,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.290669111357941,10.576459698359285,10.38138777855216,9.883130830926987,9.14302332889278,8.486861025996268,7.794237621701502,7.818697325840324,6.775180134404077
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.62953398435853,8.565599581916446,9.4092038047512,10.187622627266576,10.959442911689122,11.696483298796096,12.374165937880214,13.036985787271231,13.664810818183598
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.532406824195155,-6.966665081157529,-6.347025859109698,-5.699433524718704,-5.14507187573456,-4.665388051808626,-4.215184054158572,-3.801262318520705,-3.388112985897221
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8634624176062977,0.8572499395225615,0.8289010201706174,0.8000089616250715,0.8080979587267445,0.8201310429703078,0.8269998148657804,0.8344110501303045,0.8367305002291986
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5044131772480648,0.5149005158169535,0.5593952974061454,0.5999880509806631,0.5890481212105415,0.5721757355537153,0.5622021933539256,0.5511426307413013,0.5476148920420217
Operations,3,2,2,0,1,1,2,1,0,0,2,1,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.09104428011388,29.06417150613324,28.124309701850038,27.252468763735244,26.409573887449653,25.617579426998734,24.893583666244908,24.193364578943736,23.53322016615592
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4264668151058104,-1.4333486159965716,-1.252407283405804,-2.034266516000507,-1.7998624036222877,-2.456842923381716,-3.3065046118537857,-3.391685797679414,-4.261399417009521,-4.959437894084559,-1007.9582507447269
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,1.6143713158499031,9.743683628180513,5.306994221735955,8.248361916734096,10.269992756691547,8.245655740240261,8.933619331525623,7.063273259907405,13.566206769475304
Num_Collision,1
Num_Off_Road,0
