,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.010845923376108,12.358219052547808,12.481409527859293,11.868464157430134,11.173454214029803,10.489700861965536,10.597273686398358,10.00218738131579,9.38597487071917,8.524960284750415
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.931852860590155,7.973080576128804,8.960768709572879,9.947870791670404,10.930815778383058,11.889299940888767,12.795403251716767,13.69367944608931,14.579538169689629,15.4347166810309
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.742472417329423,3.0252849609918635,2.2750695483535965,1.5609272933738703,0.9646442099826357,0.4674091461555304,-0.06819045965214116,-0.5730130423815407,-0.961380248068784,-1.2477071720323427
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867689042993383,0.8080311752447591,0.799757616310412,0.8081561096810432,0.8373146385426298,0.8644477046661122,0.8611455836911858,0.8682607955698769,0.8943165635247861,0.920710661248096
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6172476741370668,-0.589139728615015,-0.6003230423309502,-0.588968337336738,-0.5467213148233981,-0.5027227525162254,-0.5083584204959795,-0.49610804355136634,-0.44743478206909365,-0.3902459202401659
Operations,1,0,0,2,0,0,1,3,2,0,1,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.66708499651332,29.52150421744283,28.434516973181655,27.365299370778324,26.324411746552276,25.325226949656837,24.38276111045378,23.45881120851555,22.559502741590773,21.698143435026328
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3612892445561409,-1.3732697493909218,-1.4416108814308894,-1.4285603315618571,-2.069253860416959,-2.2367052759716897,-2.669874487682484,-2.836752073909568,-3.810552375941233,-4.168931455619623,-1004.8113323588341
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.829851702654086,8.136919939888166,3.1760857982133803,9.010677169992455,8.280910932597932,8.60181081603363,5.172983936614274,9.197565569123133,8.176085661437808,8.951858161612881
Num_Collision,1
Num_Off_Road,0
