,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.21457502919096,11.445038757663193,10.745776195824941,9.978650944059547,9.942551861277991,9.337283348147052,8.676995625673081,8.716448057019264,8.152687415714677,5.62342066608881
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.728684772920253,7.725428960550093,8.638171657131897,9.499279171447505,10.312774871954844,11.114045826081643,11.849423328079677,12.572052962754059,13.26058145129272,13.860178096939942
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.896313709037345,-7.2589751173839145,-6.630438928735547,-6.055546763873709,-5.4794773707086435,-4.941300602092004,-4.421376862815313,-3.935985840132362,-3.4475148671506672,-3.183402976120874
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8507076920065891,0.843614283461362,0.8339006328419416,0.8301249882273121,0.8246997173988047,0.8250298990252194,0.822504772114077,0.8242051759097352,0.8219097456142427,0.8600196575304289
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.525639061296649,0.536949663134239,0.5519146080199447,0.5575773524100536,0.5655708409406657,0.5650890776810646,0.5687582085997267,0.5662912925373323,0.5696177402998707,0.5102609025403022
Operations,0,1,1,0,3,2,0,0,1,2,2,1,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.046473774953608,29.94416132392467,28.932500723843418,27.98765139254221,27.096381829279288,26.229642797662343,25.437525906952338,24.6687979546932,23.940811453200862,23.323631286421115
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1405449134336876,-1.1105771579124988,-1.8332151372331555,-1.813631884502759,-2.1272633081993506,-2.0001691885470585,-2.571535723964494,-3.179214168124452,-3.3456243797241942,-4.386617606137772,-1010.0114349950939
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,7.365717846999201,10.124504778747538,8.984373097196322,9.295285737853481,6.257978222818585,8.291886645611287,9.013586023735433,6.252662036247614,8.464084199076225,27.41782483983408
Num_Collision,1
Num_Off_Road,0
