,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,10.89290921345847,9.969506638743889,9.809830177438402,8.964476723596649,8.195246020921456,8.113634499120012,7.496586385835468,6.735752549496343
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.030178838367734,9.854029909737088,10.59961654016586,11.348952463499902,12.054595113045718,12.72314935332526,13.378053487608161,14.013361997277576
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.2443352831001606,2.607415544993357,1.960410474934673,1.3968741568767866,0.9143429458701035,0.4478387258818771,0.02124331460915886,-0.2597732239727673
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8509805088796001,0.8184072325244688,0.7887285336176886,0.7956743700935677,0.8070980366423294,0.814319307038207,0.8222766823999675,0.8913124493200147
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.5251972710391942,-0.5746386706023534,-0.6147416532636215,-0.6057246047307343,-0.5904174449049563,-0.5804171484241436,-0.569087917268767,-0.45338958709608257
Operations,3,2,2,0,3,2,3,0,3,0,1,1,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.514339088444704,27.598566809404588,26.768223125113575,25.9546463430237,25.20114780509287,24.492611170234756,23.80721304589614,23.15545638418925
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9110119482599361,-1.3307700368468756,-1.2288316386329203,-1.884838409926855,-2.241080847344366,-2.0773897662622813,-3.231842329886689,-3.176394897497037,-3.3379713150014245,-4.462484431593485,-1008.288255485794
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,9.513692895191177,9.677535681757071,6.467657637246383,10.961146863481872,9.003402293406705,5.757835952813559,9.164667570764996,16.593871848691528
Num_Collision,1
Num_Off_Road,0
