,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106458670768813,11.160252976588124,11.366039516291371,11.659716051784715,12.170279708906694,12.62914848229763,12.549845468036075,12.746049417349147,13.054590707019997,13.409652314505111,13.834435966140703,14.221101031968919,14.695565273523682,15.124834556233646,14.977832352927807,14.500791465261436,14.673694808463305
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587344615414624,16.638762710335218,17.7373680302373,18.880772065189973,20.070685451485478,21.310282815077457,22.56792119936387,23.832155121338335,25.122059388315236,26.446255302185477,27.808125647448726,29.21151150970884,30.655248688908685,32.14763350957868,33.65627639168605,35.12528314223723,36.57804954012052
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232295187729512,-1.5840997000648542,-1.8313249110211633,-1.9566213213688166,-1.9641982990134317,-1.9108942654373073,-1.8225348113348887,-1.7651050645500874,-1.7530276959738966,-1.7060353042720124,-1.6731496704337878,-1.5893656685526718,-1.5853949950140271,-1.6667833718779117,-1.682874447947358,-1.5927816966562633,-1.4572844128155245
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940123114235043,0.9258123211794254,0.9575087084995461,0.9822985858806035,0.9964415623864464,0.9999424543705254,0.9993447628673332,0.9992553411302186,0.9997269504553051,0.9995924321727525,0.9995880927235048,0.9989379419656428,0.9999400061732991,0.9995193004818816,0.9999005559282232,0.9992934440713612,0.9975352915593844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44804239422537134,-0.37798352603303303,-0.2884043570189801,-0.18732188387096305,-0.08428649209011829,-0.010727905082063368,0.03619454281564573,0.03858449458954145,0.02336716785012366,0.028547671410486808,0.02869921402035076,0.04607589501513937,0.010953723300436617,-0.031002708981797803,-0.014102420162160588,0.037584739403078465,0.07016653114935924
Operations,0,0,0,0,0,0,3,3,2,1,2,1,3,0,0,2,3,2,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545949898171795,20.491243458630965,19.394011599695435,18.25271209939787,17.063201729633374,15.822771788002736,14.563779067885914,13.2988698053364,12.008915655024113,10.684270880777587,9.322161354484148,7.91849563110815,6.4747677832219805,4.982814050677847,3.474712057290538,2.0047298530478814,0.5701026653038707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.7526677230407426,-2.685615704326767,-2.4867256777250355,-2.242030482179027,-2.00653535529446,-1.7986882670705713,-1.562196226804283,-1.758142607357358,-1.303352805728526,-1.1402828221679382,-1.1697423438150851,-0.9086826816189819,-0.8429817437930387,-0.6700905409557283,-0.7510311745494724,-0.5734730470801459,301.0053359197857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553104178307804,3.031712163057551,2.81785049761882,3.0536106768827684,5.954105579931687,6.494601987450658,3.9425162429465654,8.684020914261927,6.095338060817427,5.6343281886982695,7.637648758190571,6.285266337361791,6.928957818318414,6.226580464267426,7.780902116369882,5.980501098117688,9.143869051784042
Num_Collision,0
Num_Off_Road,0
