,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.976862619035613,10.568484424496798,11.027525560259503,11.386857194627193,11.69519227594647,12.384819358087082,12.7419590538827,12.805854115939315,13.670607548833479,14.410629171705562,14.569072868597278,14.679331571750733,14.921551866506617,15.197661778510195,15.024118499244004,14.961632567209223,14.830759531025345,14.859711679548989,14.872724019947139,14.944097662320791,14.853001482707631,14.880520121127596,14.936857824902459,15.000905787764772,15.064305427754663,14.81795113797059,14.666174565406846,14.793365862841853,14.986341668884313
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.01491139920414,24.984373575399204,25.97826784916891,26.959158236923624,27.90583982306967,28.84248242853814,29.844937330640334,30.912920003273733,32.04054022228429,33.23482643039756,34.50027433758576,35.81971982938489,37.20152471200588,38.64945379004701,40.13685704426523,41.628961255911854,43.117270581947906,44.59880168573905,46.086492719695414,47.576439766105196,49.06667632850205,50.54662879216799,52.03719784726468,53.5332904929856,55.034319915866426,56.52813841029023,58.00162077363478,59.4716547799365,60.96123995945985
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.33918819909951,8.995359867378323,8.569223136558033,8.025617238652526,7.36482925573048,6.6036921565336195,5.842089579981992,5.138557604640429,4.447597170140148,3.7045370439001624,2.9904053984070624,2.3623189834112317,1.8350159101243804,1.423532426877159,1.1437229902673849,0.9986252577017699,0.9820048553018998,1.0542141925271653,1.063300703707271,1.0301086003096416,1.0897113576529072,1.2218122982865607,1.2806986581527768,1.2748107473696113,1.3490499517005037,1.440380551951431,1.4346115032943274,1.3518928472294254,1.3365407193797259
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.969629222414928,0.9568594481849125,0.9374806819550205,0.9043650631539819,0.8573641435658679,0.8122922456828746,0.8057736047379384,0.8265294158086656,0.8425783388350774,0.8478529824159325,0.8657346445312875,0.8938111296699411,0.9245448487116489,0.9530982409462222,0.9762032775707221,0.9908013781044918,0.9986608425923166,0.999934329176804,0.9999887999761893,0.9999492834478055,0.9996698624317228,0.9978815046783321,0.9989828833557225,0.9998872942036159,0.999166158854764,0.9987183434409297,0.9999239257783882,0.9995337041644414,0.9999011149733614
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.24457958017590525,-0.2905511941453085,-0.3480373125990225,-0.4267596894582411,-0.5147103314754483,-0.5832506387510197,-0.5922236890800879,-0.562893528833816,-0.5385738045300027,-0.5302313836509571,-0.500503271975604,-0.44844360233829134,-0.3810732511220833,-0.3026611027291365,-0.21685746669224829,-0.1353241632016989,-0.0517351087058334,0.01146025016022023,0.004732855605337685,-0.010071272621685173,0.02569369856093544,0.06505768687025194,0.04509100533684121,0.015013290451189409,0.04082875211681774,0.05061294769725711,0.01233461211131291,-0.030534803737880662,-0.014062726443642981
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91319914521695,37.89442182532611,36.83623407638898,35.77042822720131,34.7216641556405,33.674229294272926,32.5725363026842,31.4243106388163,30.22845496074269,28.973025203253755,27.662648001564587,26.3160989316491,24.9214495551407,23.470561133598093,21.985276432625586,20.496009562100284,19.008491386513644,17.525667940853427,16.03816984737764,14.549620375269594,13.058294941480415,11.5756205337549,10.08422343046579,8.588496459339588,7.086399167908819,5.591869863672811,4.118407976146542,2.650161772054288,1.1643014385937465
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-1.239662266571837,-0.9570629548998937,-1.9290069949651723,-1.4748238627109203,-1.919411483933704,-1.7978611852717448,-0.8231332381225296,-0.6803831676364005,-5.362380179635374,-4.281857201232848,-0.848924726608046,-4.925975669688418,-2.588249160646293,-0.6127498972004715,-0.18638483134026096,-0.12817412953612006,-0.06854788604323514,-0.03245976262686323,-0.02540637420320424,-0.025564753326584366,-3.3059535589517095,-2.760476878288869,-0.9961716431276009,-0.25110204563649785,-0.7512530955810912,-1.4513734476926787,-0.4775588850285961,-1.0689609947793945,-3.4887320181723718,-0.0996692802072201,-0.6158478367815299,299.19093399728735
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.5337576819586305,6.180386607140081,6.0001563009051635,4.073725379637007,3.1176846852397193,10.467389973931443,9.135372832905082,4.600095639095772,10.187534238751857,7.414003006047553,4.640982710851402,2.432417033408301,2.821099631367477,2.9306175903927163,1.7890476115245215,0.7741345894355696,1.3825369936868193,8.615040077812978,7.975876945373762,6.452447894041503,5.367676238572825,6.113831857885614,7.031695396667958,5.735947778558667,6.564869775149555,9.48742556516701,5.06667234622368,5.900564603283239,7.456841480475536
Num_Collision,0
