,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.679985966667028,14.314902602388887,13.872443671053812,13.37787123984504,12.857917440837781,12.28471665216743,12.417702326194725,12.353729900187147,12.446514912082325,12.331392776008078,12.394332186248384,12.389959030156579,12.5554189270141,12.174212635834458,12.269501067388948,11.867037102225822,11.965900992609475,12.063952262721427,12.356113201148752,12.507670387745778,12.795404103422907,13.223016146590346,13.609767916254802,14.136653469043596,14.582248886671364,15.118195943087214,15.223073178300691,15.60322070239247,15.464808032887772,15.05783396086757,14.690969486814048,14.820604519266528,14.35960647279285,13.919897476219651,13.44169635684642,12.974901310611978,12.463370742224994,12.479739106467582,12.419337161294381,12.453637808344036,12.439071178258065,12.442135097170556,11.892457106823521,12.090180155059539,12.402339955342201,12.528726611226762,12.317449470932678,12.580745331952496,12.190577434311576,12.481243201647453,12.705059507262353,12.962728083158535,13.474203202144425,13.851150934497685,14.219820138421877,14.530802872246756,14.989751585731975,15.139658314345747,15.041916648372228,14.607932878310564,14.261808483488807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577509118329868,22.973735219109916,24.341615317367673,25.67489662800913,26.967030610504352,28.207153791681208,29.418968584930926,30.638101881336922,31.86653015398994,33.078815303398095,34.27353097419708,35.48737696159886,36.72032907076097,37.92941046028643,39.110513506932506,40.294400454604485,41.47049480148072,42.642594250936426,43.8180999712124,45.03030497772556,46.28313306059747,47.58010594017102,48.91578729498966,50.30093784419705,51.73149780898061,53.21529655268383,54.73416930959682,56.27510415170724,57.82745616009911,59.352671116962334,60.83571509469218,62.31163932292987,63.76826879368245,65.17057716993631,66.52027867108707,67.82163552484356,69.08092108249923,70.3155922305219,71.55111543852053,72.78525665752545,74.02188732437035,75.26394490122998,76.47851504222949,77.67481646838026,78.89993808714284,80.1466086914013,81.38836492113931,82.633386228712,83.86889319792324,85.09757743712744,86.34306419672717,87.60210305346125,88.90669113095811,90.26156754555969,91.6452758375426,93.07088627896414,94.54503709960377,96.05074025158291,97.56183851123032,99.0361284524813,100.46946352414497
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.17070084219194,3.7837658818961772,3.4486912476036187,3.173814718108593,2.956717783666606,2.7577691814035807,2.519598426936251,2.300970326072869,2.1277828855278247,1.8690277816208731,1.5502885034122609,1.3056473960897976,1.117839492747349,0.8556954397505365,0.540901709889074,0.30820738774922957,0.12584092071983066,-0.1418623144067697,-0.4764984463700915,-0.7476163519256436,-0.9188343680740457,-1.0294584210159272,-1.170074513160684,-1.2715692085396535,-1.4135313288708378,-1.4634456171112618,-1.4312257548748373,-1.4673120359005252,-1.5544706302839886,-1.5510671839543602,-1.4740218164484697,-1.4426768364411064,-1.5149962405852682,-1.681611670738714,-1.8992181394551633,-2.117402852298114,-2.2862832280877563,-2.443652768601159,-2.595144112597979,-2.749419933194842,-2.8892327650614447,-2.9605215283968187,-2.923609612497748,-2.865003629184883,-2.851026720573631,-2.8329973142248916,-2.822113955811726,-2.851567892082355,-2.923823367538541,-3.0397115240969765,-3.2342903530758536,-3.4958803877364746,-3.694161003048386,-3.8886775940308995,-4.141404993415975,-4.317436460472251,-4.413648529313015,-4.506159671537229,-4.553301907125748,-4.689594810741553,-4.851723352389448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749842522335476,0.9684740649735476,0.9706734355051767,0.9764543291528313,0.9827273080843587,0.9852305915827765,0.9827487592500812,0.9841918482011875,0.9874994368340767,0.9817918060147988,0.9737848821215973,0.9783007806600185,0.9843610063746884,0.9798787259355092,0.9729118929962571,0.9784795983667264,0.983901642786667,0.9784931902413918,0.9698900370794517,0.9743764752747036,0.985467827102584,0.9926098663567879,0.9953270133037483,0.9972523078991089,0.9969162756963341,0.9990649215369086,0.9999979576020792,0.9998078772546481,0.9991493562827091,0.9999565855350003,0.9995534398598092,0.9997803005253674,0.9996243616482403,0.9963220240185091,0.991240367157499,0.9885917609060311,0.9902248241962786,0.9911345762639368,0.9920563105567365,0.992100009910183,0.9931698765504017,0.9968492736801186,0.999893043268666,0.9998166443564762,0.9999107974190309,0.9998844305332564,0.9999466874799855,0.9999453296838158,0.9992359044704314,0.9974340801196601,0.9924207547116977,0.9856997628767853,0.9881563180401625,0.9887918212733375,0.9873140573899161,0.9929343679747205,0.9968365240273449,0.9979265538778268,0.9989618894935729,0.996886107083756,0.9951604144707343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.22227394785847052,-0.2491144023809396,-0.2404019168072033,-0.21572422923421083,-0.18505955242913008,-0.1712328280717579,-0.18494560333359097,-0.17710563495928272,-0.15762253091605058,-0.1899601264534211,-0.22747088462356407,-0.20718972600010455,-0.17616301861914951,-0.19959379363848806,-0.23117622816033548,-0.20634358623444002,-0.1787108203822528,-0.20627912315894542,-0.2435432527786798,-0.22492328565812142,-0.16986218456652338,-0.12134930247496141,-0.09656156889694842,-0.07407991893827177,-0.07847253820127605,-0.04323520040951031,-0.00202108675475697,-0.01960123923516927,-0.041237893251815434,-0.009318103089345591,0.02988178148007419,0.02096069372435087,-0.02740685314566615,-0.08568794813543658,-0.1320701878452007,-0.15061982030500762,-0.13948045578305632,-0.13286177679869643,-0.1257945813004515,-0.12544947324008496,-0.11667731704517326,-0.07931913743492218,-0.014625389667476696,0.019148829409539415,0.013356541649612952,0.015202814778376232,0.010325802525916911,-0.010456464198047636,-0.03908461611886235,-0.07159089198946655,-0.12288631175791873,-0.16851106036296,-0.15345061458759077,-0.14930081775715823,-0.15877957072703539,-0.11866482585266099,-0.07947920712413198,-0.06436297899821657,-0.04555374122320364,-0.07885486353671625,-0.09826367319837127
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124561637416,79.62161383325441,78.22622201594932,76.87180948863255,75.56436414581849,74.31057303511064,73.08118300941807,71.84658222421987,70.60719987430284,69.37586752831804,68.15686873948096,66.92598159832255,65.68128246852406,64.45409638044178,63.250859906622075,62.05206873510742,60.86526145869056,59.67609771072697,58.47928566828436,57.25119603965418,55.9897133188959,54.68826747760275,53.34625605992666,51.95744138052007,50.52072489505284,49.03677510649264,47.523320106389605,45.983494668939315,44.42882663563697,42.90763384027319,41.43432839979142,39.96532251823912,38.507585654764746,37.09643816174549,35.73389225817693,34.419884182967486,33.15172822698771,31.909106104679715,30.666187742639156,29.424627907364858,28.181663655027634,26.937574117892133,25.72785260642891,24.53843600595204,23.317698119665,22.076304836932465,20.839833414605433,19.597091849316307,18.36016058637848,17.126024187374416,15.868063226411943,14.591707560831065,13.276034292955336,11.911258626986525,10.515881835942002,9.084343676670814,7.6079160185958035,6.1004272307880285,4.588728249358747,3.1145173868311335,1.6956419934168552
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262096299188102,-0.5703682168802686,-0.6046081826948893,-0.645587472683232,-0.6925546571859371,-0.7462088892921628,-0.7706099743074333,-0.7653992148017892,-0.7606176500829491,-0.7686676540152035,-0.7810012111629305,-0.769112858841595,-0.7553008702015092,-0.7728139119177229,-0.8802422620767749,-0.8012088284853434,-0.8131927235831427,-0.9044250851047693,-1.4563753859684239,-1.3601758494717489,-0.9233479711155197,-0.6985541587068482,-0.6579885823239024,-0.611185320593421,-0.5632835145327633,-0.5160502114398042,-0.48654499989696376,-0.46017456254971734,-0.4453319666976512,-0.47880720463621884,-0.5266945595182264,-0.5309941184477012,-0.5422631365256265,-0.5888525069807429,-0.6374540964314406,-0.6859919247905566,-0.731844044020221,-0.7573778776920115,-0.7570816379594376,-0.7584401647257017,-0.7570357476627763,-0.7559104628644988,-0.980439603009434,-0.8105833995231286,-0.7792621137129601,-0.7586067172674653,-0.7635285776729681,-0.7572584347108737,-0.7630687370621736,-0.7658636009959352,-0.7420390390375271,-0.7236443344191219,-0.684326732124271,-0.6352243340311876,-0.6046232089554788,-0.568461840728812,-0.5235723419249885,-0.49251121219222593,-0.48830101857071817,-0.5257891374723869,301.4188753934143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.539877142416619,6.905435765269948,5.991644277339906,5.2409740032567145,5.243962182950308,7.277851409843676,3.3736742423394013,7.791620528966646,6.162695933586383,6.123040926230815,6.224160710673254,7.237425714218867,6.026441059752384,7.597794381264679,5.755333634907319,8.341334555096365,7.180348466226294,6.5545394129270615,6.24942130952855,7.273597876390704,5.0284256945599175,8.951146979828753,3.9486481669278386,6.595370321535245,5.210068309868812,8.419638797872402,5.401315462390712,8.04259622808483,6.982230468220131,6.9638422982912855,5.238752643060879,7.8340422488331845,6.211429572212766,4.469903817936814,4.909515741067687,7.43035461794261,5.9611846017566394,2.5116381574655593,1.428842138963817,2.1223674442737326,2.852753270860199,5.843365221896076,5.757883343277019,7.905499700521327,4.9930416361576,3.7501448494708347,3.8074642060854273,3.222839864574611,3.989959981282352,2.9405878639162415,5.020705845766193,8.162397130837567,8.4217552526835,8.893323967970671,4.960941124233828,5.2742218078052145,5.920942680871793,4.9458692883184385,7.2721089311481375,7.042495822150982,7.541466699822879
Num_Collision,0
