,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279906197,15.159969949547817,14.861835531221773,15.112334977607372,14.808655548747375,15.034370213668481,14.944809129267709,15.131442060361637,14.739080061707385,14.064755645164428,13.22190472974389,12.341096218692632,11.990892363938546,12.159054961267223,12.242057605726387,12.315359283320568,12.563513774249387,12.280153335506705,12.475255155215033,12.554480324316362,12.616673770716167,12.2006628993727,12.295252151191463,12.527118850802594,12.70926368806778,12.971607042784182,13.307210191981001,13.680445904815272,14.094676466706357,14.511373527414671,14.866546707171926,15.33055302063412,15.297274539249633,14.93024879857638,15.100990930459137,14.996723902868014,15.051270048933464,15.078961748597427,15.036618575510358,14.958329446151286,14.880865022136184,14.962757462861479,14.935776115461167,14.940076510714276,14.982233604152045,14.972662680008236,14.977631031478168,14.909851467700982,14.876688223494593,14.977343832432458,15.011558127724165,14.984672629183105,14.947414543490288,14.882046064653775,14.786752513657216,14.891865782331585,15.006386597127898,15.104191738399443,14.761478275608047,14.110869759097644,13.637656979403904
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.327535498167915,17.796149648068816,19.259617868280838,20.727493457818596,22.18717545384044,23.6496727171194,25.114392714393468,26.590190116660693,28.046702196594026,29.471752437534512,30.828900344871155,32.10478961460649,33.31600001663529,34.50765085708874,35.72031143297647,36.947523324875775,38.188079837942425,39.430284209918376,40.66480579377949,41.90877801191914,43.14868832796514,44.3844798210743,45.60390132507251,46.833890919227365,48.08169786886889,49.36027120508629,50.67360397147244,52.02356191119615,53.41323894091388,54.84191547493369,56.308874021054386,57.82190261931529,59.35554880268849,60.86741776804068,62.36742346447296,63.8731720680555,65.3745143459525,66.8805075914986,68.38535214371338,69.88645616023871,71.37644326880704,72.86646012911572,74.36306014048571,75.8555830248905,77.35217632370963,78.84925505200862,80.34574269667944,81.8416217895477,83.32955867800418,84.8214753777432,86.32278138683309,87.82093425763621,89.3165656700523,90.80736121809757,92.29026846432924,93.7711741069865,95.26706644940717,96.77127473004522,98.26721048683265,99.70309820092093,101.0765380217202
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845041639,-8.011082422917509,-7.677579871305966,-7.377869126110176,-7.051774364334286,-6.7594449315176695,-6.436068410565335,-6.13769834767421,-5.814111417810617,-5.593444894711855,-5.472701446736991,-5.442693897042294,-5.508901203385932,-5.67810961988986,-5.82208240187728,-5.873376752819383,-5.814487634112911,-5.726312352830306,-5.670097573812146,-5.517515403297101,-5.29836449427216,-5.156002553587192,-5.072216190074818,-4.907428512618517,-4.7064776174295675,-4.592524076607053,-4.587701486895764,-4.637384166349611,-4.610362809724157,-4.507041404579862,-4.462528613609039,-4.488306510394622,-4.5182797250433,-4.576293334170175,-4.600233436919124,-4.650181699449069,-4.665750338797304,-4.712621851187745,-4.712744008928153,-4.710923548726227,-4.662028316253468,-4.699223284811417,-4.726325708850214,-4.704483353893675,-4.700328135271377,-4.658500944361539,-4.658012619588611,-4.652587804505207,-4.6909439966063236,-4.6880508805913665,-4.68447099415581,-4.633108798878024,-4.673233521258484,-4.743481051676835,-4.719169597912636,-4.630230140526233,-4.619850053555875,-4.67701229218792,-4.657468488948374,-4.537732099983079,-4.3645490471433845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361122053,0.9760886049175126,0.9760603160110951,0.9779635064988303,0.9773082103279037,0.9789086057248558,0.977941965280036,0.9787980079294583,0.9777740712202826,0.9852379490633382,0.992919299986915,0.9981342328105615,0.9999737391408456,0.9964952536105323,0.9949489136578867,0.9979501758438827,0.9999949122577999,0.9992258254604878,0.9989837393609808,0.9957075136292232,0.990396210648749,0.99258216206993,0.9956654065465955,0.9929135297653547,0.9902098521970599,0.9943064031381057,0.99911431272095,0.999993846137248,0.9999034952218313,0.9987443736458474,0.9995135955235142,0.9999946800838622,0.9998513118003868,0.9996122025542165,0.9997399493047692,0.9996481574153486,0.9998231094171343,0.9997118832123086,0.9999437862802807,0.9999998780663526,0.9998225567227945,0.9999284525115396,0.9999204636729164,0.9999961514783798,0.9999829347466579,0.9998482653685418,0.9999626164683632,0.999997941611674,0.9999110522765104,0.9999841794032315,0.9999955089971074,0.99978382343966,0.999908457449158,0.9994849629076821,0.9999967829752734,0.9992915915399031,0.9998969397283709,0.9998354899297694,0.9999854440307666,0.9983262922812606,0.9951807189127567
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385885552614,0.21737303271147493,0.21750002185820844,0.20877590846769684,0.21182224157455695,0.20429865794424265,0.20887678794978856,0.20482787816438494,0.2096613117609299,0.171190489588257,0.11879084019188843,0.06105778649502443,-0.007247139344316261,-0.0836493247532876,-0.10038256427782236,-0.06399567589426432,0.0031898994521797532,0.03934145056815816,0.04507203670072939,0.09255564435684252,0.138258258099105,0.12157570292037514,0.09300751693493782,0.1188390609560001,0.13958670642964816,0.10655879446841941,0.04207838062644387,-0.0035082314111369826,0.013892452741156101,0.05009666766127111,0.03118609247175505,-0.003261871238143389,-0.017243963901773286,-0.02784680420996357,-0.022804248816776944,-0.02652473140482912,-0.01880823956284194,-0.024003136547114855,-0.010603031616300393,0.0004938292011718365,0.01883759720066066,-0.011962017299677389,-0.012612150020505862,0.0027743518935490655,0.00584210710799516,0.017419708364897857,0.008646714158870793,0.0020289830987578633,-0.013337448604649922,-0.005625028288442807,0.002996996098755196,0.020791978943205953,-0.013530584674924361,-0.03209063603965126,0.0025365407751282206,0.03763396175859578,0.0143565288924124,-0.018138166304727758,0.005395528388452339,0.057832639054007214,0.09805782326917449
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152961,84.42174352557271,82.94653358039325,81.46899486855467,79.99960861264066,78.52931036737638,77.0568664839357,75.57492681490362,74.11281761148298,72.6846816660993,71.32612053378138,70.04996649245747,68.83965734798731,67.65052665276976,66.44045169508057,65.2144035541907,63.97295717329449,62.729362670209426,61.494054592684726,60.2478140627951,59.00513769445515,57.76794628266444,56.54785378685802,55.31681909326841,54.06835557711443,52.78973263128476,51.47640348070457,50.126432737894675,48.736756838707784,47.30822701793081,45.84141021656591,44.328304071578366,42.794579700411,41.28260529033632,39.782578100004855,38.27682898990789,36.77550062640109,35.26959248360298,33.76475300344466,32.263649337857274,30.77357132486814,29.283625128551844,27.78711485724521,26.294527889220564,24.797928858457794,23.300761153418545,21.804274353480675,20.308389140144417,18.820547232213357,17.32862959864531,15.827320515401178,14.329060904610063,12.833515146269177,11.343242104229422,9.860166523260126,8.37882036166538,6.882929481446321,5.378961967459548,3.882911617378615,2.4484810550627807,1.1047992839508225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953470691,-0.5197949940430959,-0.5247900548205422,-0.5224612881614235,-0.530613744085997,-0.5297017547357115,-0.5930277564699651,-0.6099110733460464,-0.6723233619098181,-0.5718640546163414,-0.6414388676820693,-0.7238459586760939,-0.789690855529841,-0.8108693047824431,-0.7899250423108128,-0.7739518591101273,-0.758553619103786,-0.7564054969149439,-0.7646919224753006,-0.7537594701103743,-0.75732363166005,-0.762808588209289,-0.7799075041935808,-0.9439684698960642,-1.3883377659958605,-1.0930845447788573,-0.6866708494198122,-0.6500292571901056,-0.6103241008131093,-0.6925098062529722,-0.5331831986351006,-0.48689385501245397,-0.4662756288326335,-0.4880255899253214,-0.4999728096685345,-0.4942508899030358,-0.49867163649319934,-0.4940918572018873,-0.49516051984167575,-0.4988963344126205,-0.5099219870108662,-0.5100538036837037,-0.5034897286933671,-0.5074130319753536,-0.5034009692372265,-0.5028322949607542,-0.5035132000621303,-0.5041147866637452,-0.5121580920689368,-0.5080823664319531,-0.4986909167558675,-0.5017403892088836,-0.5044542416591149,-0.5097269579602433,-0.5169244190307047,-0.5186538384052533,-0.504109119780944,-0.4960324860132266,-0.5039496499190665,-0.5655694376841658,301.34368177111196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268876599959,7.181536140023184,6.382647386683899,6.70601320665866,6.660927144350691,6.428902004277852,5.794302502181033,6.485056160008696,7.518144770315964,7.837161666547212,8.589249688495675,8.859562475161688,4.396497936898757,3.7028772971629467,9.844772005087108,5.7541659861415475,4.144294831610311,11.268650391001998,4.333589637021437,4.892319112755149,7.087708564349831,8.49456494356622,5.382533498341585,7.098952654958912,8.197375231477302,6.58910041372264,4.5832920776470365,10.056290484841075,8.197004083527233,5.700871294158723,6.943003219569358,6.02353777282058,4.795747917362409,8.645699521571968,5.814189568125803,6.3924913175739215,6.143139106666262,5.8864530293419355,5.070034607497542,6.947999337198905,6.621228950184533,3.2408990719772133,8.51710437661881,5.501782960293012,5.835694627734026,6.453277526816185,4.939579052866946,7.0195852287258385,6.453938672852145,4.600918175897164,7.221390151047061,6.381828740279778,5.679688606437991,9.21853483549973,5.482603281591644,6.791817288947361,6.728697187845767,5.742523087247223,7.271314851417963,7.328754017336806,7.665171387514471
Num_Collision,0
