,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.542117532611221,5.572532437876591,5.747287438583658,6.027607597038746,6.393625266075942,6.828401392550526,7.317208560565002,7.8501259231449465,8.418048435311722,9.013790998042133,9.632363127764062,10.267905107644392,10.918232670941507,11.580387633786566,12.169295849052865,12.419344339563414,12.371509664493724,12.627159396280101,12.041689840698975,12.180723310577202,12.565411857405755,12.213712404472387,12.428431483509172,12.159746392205431,12.146899132150265,12.070730972925585,12.398859496522979,11.994809571680031,11.846167305051084,11.854173731470006,12.023749176026527,12.642369487035115,13.153271420872162,13.436970823928826,13.8900564882103,14.382941713115788,14.802465203523166,15.188830208051733,15.20287694010626,14.765388844873295,14.932805703718259,14.878469870432609,14.92244919170809,14.823161071970887,14.812344435987859,14.299502928852927,13.684513392667835,13.716826175052134,13.69050545409949,13.871740980010223,13.595140919090126,13.185733612572369,12.771231941772177,12.84082826077666,13.01594301594603,13.31098902418467,13.625998988779926,13.947536774220964,14.310523728568276,14.606938995372195,14.527508634480855,14.781551112541626,15.05773672332497,14.94753148218467,15.059106065821144,14.710181266901893,14.666576020132606,14.855067417756961
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875174244935845,19.40856113772361,19.95576068714967,20.527345189987404,21.130802731881204,21.773069238360726,22.460363513122964,23.197585984673793,23.98850080268667,24.83612170181267,25.74309176540848,26.71135337859097,27.742555920506675,28.83798716651197,29.983296826072955,31.16435940161838,32.372461638386454,33.60402688514999,34.809333607523385,35.97771088127108,37.175343358635054,38.36726077586912,39.56105417587382,40.72903973804569,41.8440223042078,42.90433928797028,43.93010657753227,44.98050846698815,46.0465412043562,47.14916997769928,48.29690044160586,49.496891839429296,50.74805582183913,52.05120858731832,53.409522926607536,54.82344334026624,56.27897449110498,57.772102283739336,59.293794290164925,60.7887883154713,62.269694011988925,63.76087703250993,65.24884219033123,66.73801925199616,68.21592892045128,69.67387262148377,71.0669151127878,72.43494804695726,73.80584252378904,75.18169202948351,76.55714439938848,77.89270818572226,79.18872167478473,80.46940704033067,81.76114655570039,83.07655631215222,84.42303565642725,85.80264437003004,87.21256319560595,88.65637931579697,90.11676988628403,91.5799028664346,93.07096660905177,94.56973423675076,96.06926962603735,97.55841260949103,99.02569009407334,100.4980007898858
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707891333987646,-11.55455025265365,-11.408558193643014,-11.265103592230364,-11.11513595561848,-10.954720129687574,-10.783460474923904,-10.60081231819944,-10.405706819526005,-10.197321448348935,-9.975939390531492,-9.741079258006097,-9.492755563907119,-9.230843933987929,-8.913206492575869,-8.5560851390245,-8.28456988980323,-8.078682383396774,-7.807617651122486,-7.488879155080652,-7.166708593154701,-6.828458874316147,-6.528243521632567,-6.14222194825119,-5.660258320759233,-5.076453379932749,-4.409193276057216,-3.7856919191334564,-3.2568572144410646,-2.8261976714336563,-2.5024705303665176,-2.2165956434328558,-1.8875410863620357,-1.630966415448625,-1.483800686047662,-1.4312403477576006,-1.3341678789252867,-1.1836063626218167,-1.1311389472260367,-1.2163780536654043,-1.3346355456950285,-1.3641121097800055,-1.3167392810195981,-1.3387354900550803,-1.4233713207922025,-1.427144216549396,-1.3344756200315175,-1.2421284284556058,-1.2449556696804807,-1.3226350114947847,-1.3293825746648187,-1.2585364657526383,-1.1941213373072364,-1.1958637935940288,-1.2535212835132568,-1.229562160987177,-1.17621630026382,-1.2149527712008252,-1.3336919362650723,-1.393561974441851,-1.3479456752411338,-1.2511787640561365,-1.2374061789390005,-1.2936482483212823,-1.272123547201909,-1.2137478591238646,-1.2481469733048236,-1.3579643460728736
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9752266427255163,0.9704346771598032,0.969197094979012,0.9694565886651957,0.9697756980470743,0.9699163884355538,0.9701069908801035,0.9703865811828791,0.9706808594445941,0.9709524333804871,0.9713105519420384,0.9716711695107703,0.9720716818915848,0.972467461853311,0.96703326153539,0.9623138735767793,0.9711617512068527,0.9802938908104395,0.9769743083123794,0.9707231238283006,0.9671011507326084,0.9650571841219426,0.967186042317131,0.9565518962478049,0.9346729347489403,0.9013642730752,0.8665708484676777,0.8647520121608476,0.8847015460168661,0.9142548406856045,0.9454343798576567,0.961889114638112,0.9656422312650981,0.9765184713472196,0.9897217112831702,0.9973294536152886,0.9974062298126125,0.99734810902593,0.9997516490886038,0.9993787557152569,0.9981444341419264,0.9995211882606484,0.9999629171254086,0.999951211532162,0.9992543162615979,0.9999234918687121,0.999252107602338,0.9985839416278579,0.999869635663483,0.9996249846570648,0.9999479488332871,0.9995854538474608,0.999215510524954,0.999923336583713,0.999814408997929,0.9999808498382728,0.9997202097398515,0.999935142605996,0.9984277215174947,0.9991432806574857,0.999932998402466,0.999044076629753,0.9998619366040562,0.9998558849411175,0.9999769435827953,0.999694086164797,0.9999554234843951,0.998749798471499
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22120803628783062,0.24136391065308088,0.24628640052638723,0.2452629664128721,0.24399814646285692,0.2434382867260857,0.24267761793282605,0.2415572045297005,0.24037193910251675,0.23927258955532435,0.23781465826574433,0.23633691700953507,0.23468413935429375,0.23303869986888268,0.25465009539410316,0.2719411861444572,0.23842158667545008,0.1975446472059672,0.21335697995975614,0.2402012007984678,0.2543921465998205,0.26203936989434795,0.2540692022794672,0.2915621199414093,0.35550879742673475,0.4330617129504943,0.4990540698020697,0.5021991213291449,0.46615788578052286,0.40513958863944666,0.32581257401022484,0.2734398126475166,0.25987512616132163,0.2154336907674597,0.14300676282859195,0.07303397121497605,0.07197786278426198,0.07277877041007101,0.022285424488155625,-0.035243476347045895,-0.0608907923375405,-0.030941787569911672,0.008611874014592975,-0.009877983365110605,-0.03861102734409461,-0.012369737631881638,0.03866814518806804,0.05319879249542078,0.016146568619181442,-0.027384120386876556,-0.010202922331468767,0.02879097873580833,0.03960256969383892,0.01238228392884857,-0.01926519037336597,0.006188695882469708,0.023653799646298313,-0.011389055339504779,-0.05605430318346691,-0.041384836800411204,0.011575781004061505,0.043714219094067044,0.016616489713125137,-0.016976729620713723,0.00679060400929481,0.02473325872446566,-0.009441983062042058,-0.04998839918561138
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90718672744171,83.35907440195645,82.79822737274638,82.21354944558482,81.59651719031426,80.93978873601843,80.23716146799723,79.48372577680965,78.67564327391658,77.80985514119038,76.88380019443987,75.89553036705149,74.84344860272338,73.72630647572659,72.55406726316527,71.3428381700099,70.11380780699815,68.86806059362767,67.64237933765675,66.44946467511099,65.22777522803511,64.01113352971026,62.79657460157375,61.60176748826178,60.4544489912814,59.35801941482452,58.29627418500145,57.21816913799673,56.13332297203017,55.018647367426425,53.86385371299454,52.65903895231483,51.40401095846751,50.099204653097296,48.740504851630426,47.32655028811307,45.87111044028998,44.37855216298802,42.85721230504763,41.36173540330239,39.880403608573516,38.38916592279966,36.90131242439189,35.41208120657162,33.934064490406065,32.47612072528548,31.083212496578078,29.715613187745742,28.344727994399346,26.968498784356306,25.59303070691198,24.25786210724374,22.96244087862552,21.681806024161318,20.389574973763096,19.07444693762514,17.728715185877835,16.348709212933432,14.937714376404053,13.493652621121072,12.033475574849332,10.57153348580909,9.080982046856045,7.581411712952115,6.082666413952924,4.596476727190171,3.1293524843797975,1.6533865253750666
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.415393074330126,-1.4518876745147367,-1.4391529707899338,-1.4153220728384355,-1.3829677447294415,-1.3432715457041695,-1.2973727319787969,-1.246564308812438,-1.1919174971069282,-1.1342118672737769,-1.0739450532495027,-1.011730172611621,-0.9479182356718923,-0.8828578730032035,-0.8277607874386632,-0.7887709068446469,-0.770969636988255,-0.7542527866295217,-0.774318744029074,-0.8070853374542395,-0.7783105529241254,-0.7833583016751504,-0.7854410718634881,-0.805192886688026,-0.8526815030196246,-0.9035704235431083,-0.9382547701769397,-0.921894952995288,-0.9151538340334326,-0.8853243953962533,-0.8452063455681227,-0.7951852393202827,-0.744972006152679,-0.6951936946297863,-0.6413001985331306,-0.5860454364826424,-0.5445601521769134,-0.5074417226980401,-0.47866014205960994,-0.504523098254765,-0.5186682052711191,-0.5087623142261464,-0.5121465015922197,-0.5107687821797384,-0.5219832838344445,-0.5420562348794178,-0.6070917712925983,-0.632400691167657,-0.6291148066536074,-0.6237707899569607,-0.6245319225556756,-0.6648314003317566,-0.704578771381783,-0.7193651455357966,-0.7077689496017783,-0.6848719638620437,-0.6542682482526949,-0.619994027055597,-0.5890051634706204,-0.5559382447170211,-0.5398229537282582,-0.5380579109597576,-0.5094485610469537,-0.5004296660960712,-0.5012547010008097,-0.513810313237248,-0.5328757571896254,301.4759659590047
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.244371191563499,0.32173623826466363,2.4067661843933137,2.851794712502274,3.66540058684978,4.348718067120479,4.888265457497699,5.32918460067745,5.679306437448,5.957545895137941,6.186168751359342,6.3557067052521745,6.5034248627513565,6.621708094487508,8.443156527209968,7.968547315571009,6.296716005518974,6.640146339544139,8.976361926099061,5.181425909849852,6.354308868368363,8.884053046047113,5.901739483579057,6.020526586378231,3.119617154400526,1.701347504288768,7.769840966747834,9.321069580641884,5.05793322375184,3.02177200232569,2.471372369516655,11.781170139270927,5.119817126430566,5.6159293343882535,4.956238079200273,7.919708898255507,9.382721302234307,4.264129052656626,6.802374548830651,6.176577207186368,10.253086538947489,5.839326209011422,5.2242760329426225,7.1582800365049,5.6363380397307985,8.129661085305893,6.278698051292893,9.5344631428541,5.316851652181147,5.97999762340254,8.14034434060579,4.120220294124428,6.681888886155345,6.609571854211041,7.049507152459992,7.16258144065653,8.953752326585072,6.3238768551418785,6.257708078381983,7.220746971684402,4.760423507693702,9.28697404376579,6.760421664103078,5.845438974889579,6.751840841969929,8.705137399038216,5.398046933495141,5.975790736507877
Num_Collision,0
