,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.35897788031508,11.878717270707197,12.461190078440879,12.332797123045927,12.652112898405882,12.314940670350722,12.524955617131408,12.103948388879793,12.371077777071042,12.331418979940683,12.331154871584715,12.110107822382204,12.169345721031886,12.299622096603255,12.220148149299792,11.81327486890281,11.89134097059676,11.987948207632158,12.27508892094626,12.35383375229492,12.70499172693353,12.974975730432625,12.697222154356908,12.21071835362614,12.22567641433762,12.503595742137973,12.825245381358153,13.214251395735715,13.615704125603637,14.067486173563907,14.502888418027148,14.984304638750698,14.988383933510757,15.31601760686373,15.159650589725608,14.784752197544751,14.312479397906765,13.784511378687787,13.195717407507756,13.30599770280699,13.447057785176169,13.562701143519691,13.827994761326382,13.503952052731162,13.10368983231198,13.342166835923193,13.565344889611811,13.293978501393235,12.839365066750215,12.317720865362,12.422017861704274,12.646813409740458,12.939504826144228,13.27705698159413,13.661260583443076,14.061362751170822,14.504297043036015,14.879253663728976,14.881483718873302,14.63973921390792,14.7755986567283,14.733336493717882,14.765433399690034,14.71630230697829
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.591907429627938,18.720220160916025,19.917224735369025,21.143114134148217,22.384937349193528,23.629124152380573,24.870131931886657,26.10079845557039,27.32507166191901,28.5585667087557,29.79251580214592,31.012841791295088,32.2185610296373,33.44043196528699,34.66679679165015,35.85934837577531,37.03779837166014,38.21288072634883,39.392652093269504,40.60229446513159,41.8414045655817,43.10017041006876,44.343531391857816,45.569202021569666,46.78212062293376,48.01716972364342,49.28046989238914,50.58110960689168,51.91876915086376,53.30249293133003,54.732412677566764,56.205410494841985,57.70401880353063,59.218345580637795,60.7454882661323,62.24222551399689,63.697375892030244,65.10231455235767,66.45143056822485,67.77093595543451,69.1070706585487,70.45822843553725,71.8252587475855,73.1949962223725,74.52311896913537,75.84118091100022,77.18611232145682,78.53126131628804,79.8380295970494,81.0963393741851,82.33206342574675,83.58571227982178,84.86568669985094,86.17732671242021,87.52505871476602,88.91214380230667,90.34150559791604,91.81152686805682,93.30127741017915,94.778003307424,96.24770243135882,97.72354514746226,99.19784129275554,100.6722473221809
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.910495755297813,1.6327803956335012,1.4021494826905514,1.2151043957811254,1.0736864400969819,0.9774915194541275,0.9256762574975567,0.912764691395724,0.8932841576273414,0.8342148126353551,0.7989620988564821,0.8653704492566318,1.0018676067639047,1.0685606773200118,1.0330681449960255,0.9295715598410528,0.8244782851870399,0.6094404405719123,0.3201184148237807,0.09374924757358463,-0.08385175692569366,-0.3462640773588054,-0.6644090016940267,-0.8947965696187338,-1.0184413835761736,-1.0851410727216753,-1.1771049380300946,-1.2445374906069346,-1.360387384101329,-1.38528724494139,-1.330807919998699,-1.3370442089618981,-1.4089506945414514,-1.4026141709435604,-1.3727579739179117,-1.380821209685119,-1.371012400770537,-1.3880192988490534,-1.3831068744670536,-1.4680584847594327,-1.5455153843716287,-1.5261105073264032,-1.428820022816894,-1.3986363092932679,-1.4201290917439522,-1.3608368593314781,-1.310651818394034,-1.3015049268915277,-1.2793007967917955,-1.2830806289314558,-1.2626130093458754,-1.272544613467868,-1.2534438304128963,-1.269864953208746,-1.2580765221154948,-1.284794062630726,-1.2813916797050509,-1.3147399353076759,-1.319886271358362,-1.354680128597318,-1.3574136632932352,-1.3907450542784552,-1.391233102552872,-1.416388254031412
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.955864893174701,0.9653874558186043,0.9757483472933697,0.98389177795215,0.9901885578299711,0.9947174349222236,0.9977815406213008,0.9994302717504262,0.9996903052728582,0.999228216136598,0.9995458059983843,0.9997816545004785,0.9974436370706716,0.9982708809339125,0.9999831428625605,0.9990047507318434,0.9973968060458713,0.990746783238794,0.9812888979713262,0.9828362350029374,0.9868682771834518,0.9818920696383294,0.9750170887397578,0.9803166583694682,0.9901665036198921,0.9956950040940186,0.997100677295893,0.9979293484212061,0.9975018816707477,0.9993894663849778,0.9999472816466071,0.9999972258914362,0.999534982087664,0.9999898599170451,0.9999687373934393,0.9999981159884135,0.9999981365710329,0.9999920565808099,0.9999977680988509,0.9991355371997335,0.9988279013465843,0.9999748919453175,0.999209092710813,0.9996700320961245,0.9999967165584496,0.99954585332542,0.9995060280078926,0.9998213886165447,0.9998900655120728,0.9999744458534481,0.9999506065461424,0.9999977928919822,0.9999746841599456,0.9999973755546817,0.9999981870375753,0.9999600045858098,0.9999910381182593,0.9999062249753491,0.9999504659653804,0.999876576971982,0.9999540115922291,0.9998858906417682,0.9999648993390027,0.999940180429069
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.2938065792253766,-0.260819976512694,-0.21889532373775736,-0.17876512321523222,-0.13973768261497024,-0.1026509847091188,-0.06657324684423542,-0.033751028263878914,-0.024885609163926216,-0.03928068324854173,-0.030136053342142404,0.020896012162270904,0.07145761587983634,0.05878135996581233,0.005806375006474182,-0.0446039013451466,-0.07210833023648873,-0.1357232901973065,-0.19254116110125652,-0.18448017553452942,-0.16152709831160106,-0.18944118765822307,-0.2221298644159479,-0.19743163202313677,-0.13989387087774136,-0.0926901225709213,-0.07609362217736397,-0.06431963587915471,-0.07063990418536598,-0.03493843841314715,0.010268102432344935,-0.0023554637402761875,-0.030492943167446936,-0.004503339104313755,0.007907226806589056,0.0019411387440220055,0.001930506270904437,-0.003985821782546094,-0.0021127700577216564,-0.04157136399734841,-0.04840272194389705,-0.007086288093958752,0.0397641678403295,0.02568709654541613,0.002562590938840074,0.03013448356879542,0.031427694409325045,0.018899493773227655,0.014827571961138694,0.00714896076988622,0.009939037579257366,0.002101002418911188,0.00711554911562777,-0.00229104424857673,0.001904185275278687,-0.00894366975839977,-0.004233637108449319,-0.013694570294338956,-0.00995317113379774,-0.015710850479598363,-0.009590344133980279,-0.015106478594224662,-0.008378549393441796,-0.010937804326324362
Operations,1,1,1,1,1,1,1,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.62387992846607,83.48582055759437,82.28138171982353,81.04991724400297,79.80420921089276,78.55764073429238,77.31562988776056,76.08514395981062,74.86085263863778,73.62612265846056,72.39167297493071,71.17404015851388,69.9735593428458,68.75482439481102,67.52797985954918,66.33247764722739,65.15106969624006,63.9694985961901,62.781623613452574,61.56645514235224,60.32351797988797,59.059690814587,57.81147658001493,56.583283358884024,55.36937153490799,54.133895751599745,52.87010855656915,51.569202433541896,50.231266818643064,48.847517226206065,47.41767588099795,45.9446686405798,44.445977727769225,42.931654024942674,41.40453908655192,39.90779320372452,38.45265652266917,37.047698077645656,35.69858833453548,34.37908328286304,33.0431393672368,31.691923495800317,30.32473471917307,28.955009881516407,27.626874942760125,26.30889272415797,24.964146767741948,23.61905929041006,22.31244496215253,21.05413797691424,19.818602114139853,18.564913986945534,17.285166393968392,15.973428189320835,14.625896835310364,13.238600946703219,11.809371229793353,10.339063437295883,8.84935027883575,7.372333489989229,5.90268756475316,4.426587329284709,2.9523549121616783,1.4777762523456968
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9191431299289547,-0.8619406291282701,-0.7955611622291769,-0.7685355241794412,-0.7542919668897952,-0.7534315233996125,-0.7579891534681877,-0.7695140720500575,-0.7757086788271579,-0.7652700198227791,-0.76555031647014,-0.782367183583176,-0.7995191843319276,-0.7812650519652209,-0.7731554647381529,-0.8044977876782156,-0.8185920490126648,-0.8184288999500424,-0.8121250172624812,-0.7848315288996588,-0.7570628375357273,-0.7361728346990333,-0.7517857654279325,-0.7718067788690917,-0.7860881760239664,-0.7645242166917541,-0.736212804969405,-0.6990938769727464,-0.6620643851011678,-0.6162504075630082,-0.5701586547918751,-0.5269927595818444,-0.5013090871894335,-0.4856762971734483,-0.47288506160924726,-0.5032541171725953,-0.5448633189446568,-0.5950415549764827,-0.6508902568898236,-0.6804949483275635,-0.6640560843737546,-0.6487841285635199,-0.6328112233727516,-0.630275162343338,-0.671865061243718,-0.6820177813978461,-0.6552540435839767,-0.6549125226681127,-0.6933856717424689,-0.7416930147617116,-0.7644641372256125,-0.7463118728056806,-0.7202524070228584,-0.6882617953524424,-0.6524686459895293,-0.6127041113928531,-0.570770283090134,-0.5296922075025314,-0.5102868415398696,-0.5229832111534769,-0.530354074763931,-0.5238997645315493,-0.525767582876969,301.47457865981596
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,6.278826147491642,7.4763787807574635,6.059210346201179,1.2847358490333707,3.215205661670655,3.379461834747482,2.103127241789253,4.251313873150515,5.540168096228092,2.6277456718032064,7.799795840057156,4.988641990062084,6.62538062714231,8.000980069092977,4.384599174642679,8.055882212870815,4.742477282487747,3.904648967888862,8.147537913246635,8.200293282591678,6.346182430727663,6.761240469461602,6.957513107269938,8.220865611300498,4.044043652101077,8.830890693446866,4.320895629046093,8.297578182373265,5.760574269847562,7.195986107873022,6.798160159251822,8.832320777436967,5.027864696894927,6.999087686835595,8.986712513498214,6.6230565573638795,8.0152297572971,8.351352521456786,8.5524522543807,2.656386654773266,8.937059665919008,5.134984860262463,6.365410881161148,8.233451995790364,7.182653375732491,4.321721895291197,8.514361109747101,6.429477085254225,7.796316102346665,8.568806087097478,6.243033269444874,6.609155431945173,6.535720027170199,6.450884960523308,6.68571605798927,6.586238859290343,6.705213553224507,6.456510299172941,5.800941269462694,6.9516968970571575,6.183303052938575,6.049794009600091,6.024001643883908,6.3953514568791965
Num_Collision,0
Num_Off_Road,0
