,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.58186502025108,12.041151942451348,11.338493863163228,10.65057630257386,10.490727589630112,10.010718090052295,9.204846262788488,5.944854744899834
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.773896693566121,8.802850863805254,9.77201208603879,10.664093592091193,11.568929802468832,12.473314599566574,13.280977003397387,13.904428674039586
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.890882884147633,-6.217269641247459,-5.563287308613274,-4.92160849955367,-4.37762625107027,-3.890699505082945,-3.373463902644457,-3.11750452836787
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8143448219812274,0.8283255670041754,0.8262585051577783,0.8198291411960364,0.8420520084560277,0.860713321959669,0.8493251736830034,0.8814482713995677
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5803813495559305,0.5602470482271292,0.5632911171449747,0.5726082249197694,0.5393963431978102,0.5090899502063964,0.5278700117910999,0.47228057851950045
Operations,3,3,0,1,1,3,2,2,2,1,0,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82908384499571,28.700985298839548,27.64357337594151,26.673531543770043,25.711544435014996,24.76286411460786,23.914871358768853,23.275093628402256
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9415220189111975,-1.0212950061461439,-1.206181520144506,-1.4493967757385637,-2.4303414878079344,-2.6045996983209365,-2.734297027977691,-3.5987481835040978,-5.047344289023885,-1010.7285600463229
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,5.588542168865123,5.551267367212651,10.11030956175141,8.84825465931162,6.070398928402028,8.340848450210899,10.195353694233551,37.01422720668157
Num_Collision,1
Num_Off_Road,0
