,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.056588900805293,14.875728013233728,14.470336351542196,14.54183287185975,14.260481411561013,14.42881565296439,14.504898127036435,14.54874392291963,14.193216321243222,13.873204753375084,13.482803023913716,13.4677729871139,12.98957843153684,12.451356106912138,11.766665039186893,11.16458330591755,11.064703675397153,11.239808314033496,11.3831796818402,11.646457970445265,11.862455371979785,12.165195476177024,12.450855017206976,12.086102291576616,12.08351622290582,11.749516948959196,11.83127548421364,11.98147991464984,12.10892412854168,12.262436653869052,12.721420646254382,12.921035933839477,13.189660141346723,13.637038174416585,14.26997717952922,14.72250720450404,15.078385210293227,15.146076349262353,14.766987115378916,14.971606734217493,14.94031717160684,14.987269299497193,14.479127415510085,13.9040198150389,13.407891846068903,13.142050477342766,12.498155483541595,12.564091965963964,12.608929684061906,12.606460001025734,12.806548110530693,13.069144293198601,13.393831229001625,13.784205077997893,14.162613437430203,14.516778364694686,15.015225036104395,15.060994756676996,14.989005344120127,14.929799116782524,14.965051968922122,14.561827363568137,14.031748238514588,13.445250551469412,13.21463123603632,12.763447733844549,12.100126010464976
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574196242839239,15.046982774356662,16.475750608235085,17.906291222523596,19.342953543595826,20.77551919448241,22.2085795183019,23.626868868207602,24.999821172105605,26.31079201024402,27.5984542315785,28.888649660682514,30.184888002390828,31.442319460307946,32.63350665511771,33.75037321093721,34.848388053471375,35.95742820692545,37.074217693315724,38.20073134518551,39.36182588199146,40.56186174446406,41.793290078572156,43.02389015719037,44.22285044200718,45.39287209238405,46.56227375819493,47.75334204561483,48.955374222873104,50.157825367809224,51.37277207245184,52.632801489010205,53.9288727796669,55.26492189177497,56.65670196591155,58.0984725820866,59.58055634307305,61.09276764876898,62.58954191062437,64.07462297706641,65.5717145933839,67.06385169033663,68.538447869925,69.95208974174783,71.31659596924439,72.64074860446225,73.91742671264858,75.16177451966894,76.4178229661317,77.67902451744907,78.94715137941354,80.24069117675138,81.56430880995497,82.92346453247144,84.31945607616505,85.75182253456013,87.23134443223219,88.73484746503325,90.23750846704802,91.73307105228535,93.22281563089149,94.70044713700236,96.12831233799226,97.50038199488041,98.8304429361968,100.1241358923148,101.36511366108535
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153137087977186,-8.860400360183403,-8.536531565476492,-8.30952039522236,-8.190024089372102,-8.079027282803942,-7.87585561646613,-7.5626031557220275,-7.138795977845019,-6.642929307507748,-6.183753992955166,-5.79430987180709,-5.51748420419094,-5.337309233575368,-5.113897065721983,-4.872336925318593,-4.709563485385499,-4.601771486658727,-4.414102015110964,-4.167100225759438,-3.9923570502825547,-3.919923792134897,-3.929480783847502,-3.878833528632396,-3.7328492123059385,-3.519523539203183,-3.37862094540744,-3.339403950577796,-3.4152218840882007,-3.612249903155691,-3.9024689178104164,-4.149450990308896,-4.306020946259947,-4.408476556283994,-4.522567655077026,-4.7101299269288965,-4.863801486032759,-4.916238245678842,-4.938639714096697,-4.896054332579102,-4.830843535824857,-4.722302835394297,-4.706187852021276,-4.798321299429918,-4.903397926281948,-4.919602420312828,-4.8340491083602135,-4.6928987193655285,-4.6018684804062975,-4.612448497301236,-4.697274905202865,-4.715496395011409,-4.670240988741151,-4.69949105021956,-4.801106741670519,-4.838223707211301,-4.802415878426156,-4.8352250125822875,-4.8966343671433465,-4.861553740243519,-4.7507394317298495,-4.700982073397336,-4.624005306799027,-4.532156033143158,-4.52972152010619,-4.589142772313633,-4.571879536683897
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786234453524825,0.979383502553312,0.9773622891143431,0.9848695615812864,0.9934962154551645,0.9955989056479077,0.9919496064333676,0.982391134689047,0.9657728376500251,0.9480114356451443,0.9449497437392654,0.9537187305767613,0.9702974945820678,0.9828895044353319,0.9822826070309231,0.9769247681680641,0.9845242586575654,0.9908283335690524,0.9880065117914024,0.9826391792555539,0.986766373485955,0.9948133109416168,0.9992006887970828,0.9990517862842295,0.9959244922044312,0.9903050157093458,0.9923054694479454,0.997662769246402,0.9999633340200268,0.9951132410206137,0.985049849998945,0.9848948229321742,0.9923237871445594,0.9993566278088981,0.9984945548755868,0.9952770449251847,0.9985683211933172,0.9998471214321473,0.9999216813666408,0.9999193140136005,0.9993398693805443,0.9983755734123185,0.9997094443685689,0.9993869324735857,0.9983313220878991,0.9996239871708235,0.9995232065074864,0.9970411883195617,0.9974660372722673,0.9997600995146549,0.9995898572040672,0.9998575873977463,0.9999222724875612,0.9999349086852793,0.9988262953626494,0.9996074290459025,0.9999736347025941,0.999882693636434,0.9995888950458247,0.9999640531862628,0.9987620767157506,0.9992837092405776,0.9985976498987459,0.9979554508526817,0.9997250970002897,0.9998758802065352,0.9999916239148349
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20566028349303792,0.2020097891846005,0.2115725781314091,0.173297278312975,0.11386513898584245,0.09371669580543598,0.1266332432526594,0.1868359132617886,0.2593893329676808,0.3182362611111944,0.32721549750446816,0.30070015455109284,0.2419148032009659,0.18419615107506418,0.187405656063346,0.21358370101619228,0.17524834982039372,0.13512665686967407,0.15441221667272795,0.18552693441107526,0.1621484633210468,0.10171763059262647,0.03997478589605331,0.04353766555857379,0.09019094093835474,0.138909955945974,0.12381379286530556,0.0683300728786419,-0.008563329700082332,-0.09874025291364201,-0.17226953595182184,-0.17315365361840115,-0.12366689721618773,-0.03586544931305889,-0.05485092418367922,-0.09707524836430717,-0.053491194688098626,-0.017485244174704952,-0.012515236030931996,0.01270297061992671,0.03632940223120397,0.056975559792109734,0.02410449834133158,-0.0350108440491904,-0.05774574736054173,-0.027420508250312836,0.030876522682983347,0.07686916673358879,0.07114425126712498,0.02190304587145862,-0.028637691505294247,-0.016876164349702415,0.012467918162686959,-0.011409574600402789,-0.04843585131000971,-0.028017633665977967,0.007261535628412018,-0.015316623856096771,-0.02867125565906268,0.008478934797548717,0.04974247796844487,0.03784268022210813,0.052940850169804064,0.06391336412223043,0.02344633079527374,-0.015755131900640682,0.004092932954669951
Operations,0,2,0,0,0,0,0,0,1,3,3,0,0,0,3,3,3,0,3,1,1,1,3,0,2,3,3,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69142127907078,87.20588232317954,85.76344990557415,84.32420063788034,82.88370898216695,81.44771029587508,80.00745099469961,78.57802254261418,77.1910874971512,75.86602063887062,74.56781519769024,73.27066115988693,71.97062876830418,70.71125317224401,69.51819987522718,68.40006425296576,67.30165733817014,66.19256949118686,65.0761201077855,63.9509073687924,62.7913630712032,61.592177057962815,60.36072024363332,59.13082191474901,57.93402559996405,56.767902512148225,55.601709794903776,54.41186082621983,53.20839320503444,52.00204709365245,50.78237361091183,49.519483412406366,48.22218113252665,46.88557530425479,45.49340858135064,44.05160137231897,42.57010204646619,41.05825262425942,39.561687992051496,38.076329133752566,36.57885317184615,35.08627422183447,33.61164147566495,32.19836553643943,30.834646556813663,29.510706829779792,28.23333431508521,26.98830210217079,25.73218152423722,24.470972469809144,23.202951891825233,21.909485570081994,20.585732385542283,19.22666983902633,17.831398581558297,16.399546035496723,14.919693770373943,13.416779741701001,11.915562205856602,10.419588692211896,8.928051316764023,7.449925102813383,6.021681263551104,4.6505551240819285,3.3209417840785953,2.026189852462062,0.7867326544422184
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5269611846028823,-0.5144610441087565,-0.5575675823946256,-0.5607507323061753,-0.5595083442865985,-0.564001313708161,-0.5597406988245268,-0.5705715479145539,-0.6130649545370233,-0.6749331417194213,-0.7017945588196142,-0.7028459621966903,-0.6999676084172535,-0.7406244039398331,-0.8069467029831685,-0.8818643777385802,-0.9015930852043823,-0.8909121530167141,-0.883550616598626,-0.8747872610069152,-0.8404557024108001,-0.8008139867596213,-0.7685431856704952,-0.7701016711156967,-0.8032036852150455,-0.8338769121841665,-0.8338072827555578,-0.810151031316046,-0.7965323788146108,-0.7936538886180102,-0.7803265172593825,-0.7371098014945403,-0.7026977201202769,-0.6633941717281431,-0.6078332770958426,-0.5581927909683344,-0.5185006741472264,-0.48815057779322046,-0.5034353677920791,-0.5146411417010697,-0.5025240380935756,-0.5074210499883307,-0.5253672538304812,-0.586724060774479,-0.6362810203742306,-0.6760602729661294,-0.7226274853054164,-0.754967787085576,-0.7438794220664349,-0.7387909455719281,-0.7319794220160851,-0.7065336782567613,-0.6762468154602885,-0.640937453484046,-0.6047287425319681,-0.5681474539384261,-0.5201477348772201,-0.4970859713270581,-0.49878246415559957,-0.5040264863552952,-0.5084626245521271,-0.5218737860493601,-0.5717561607377206,-0.6288738605308248,-0.6703866599966668,-0.7052480683834665,301.23945719801986
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.786441235751434,8.62368466608645,7.2128809419939115,5.107687825414941,2.9031704971281838,10.028186944221378,5.574960013849775,2.832824222410715,3.8823216207228732,6.53798842946436,7.058867992657686,5.9779725255878935,5.983939989309029,7.793379397059819,9.911589209981443,8.534887527517323,5.603654772387283,7.286016570659694,7.369775133906427,6.04467911456245,7.3069870165958095,4.908537294730128,6.9275764940114986,9.103053017681418,4.926647062897397,7.193006356280391,7.234551837679812,5.0361899228324605,2.734235211383154,2.0490234611117835,8.493750086307095,9.841624444352943,3.1077804921104177,10.272577445299866,6.687594011351814,5.596241447476238,4.451671820036174,1.032889233518626,7.825962594244345,4.834296114361991,6.423797531171945,7.8593972669641055,7.547640006940147,6.251962071259838,11.186236358670563,6.40599435578715,7.267219038918156,6.266423495142561,8.094173743765818,4.6257833689320735,6.772482113800823,8.176494224327307,5.6553217233802755,7.715230438895961,6.202438745781032,6.939166556574167,6.205698696404818,7.294887882693797,8.795815425894649,5.064858237060952,5.951494072611238,5.408082676200761,8.435442107872266,9.431229276892557,5.601129658235753,8.305226071927928,9.455864979684188
Num_Collision,0
