,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.553956199543023,11.380340899503269,10.878584668977489,10.158374041252495,9.501504671209872,7.576558398152157
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.97674297216814,9.927476962308184,10.818577740317075,11.70138801804358,12.551294927950323,13.319802565941172
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.521429080619211,1.8829439146771463,1.2173992312971895,0.6496821075332135,0.16150144357188528,-0.23968391834187047
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8471239646366591,0.8352256944429427,0.8179392504290687,0.8322427132499272,0.8484071723151364,0.8699608943088443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5313953222773686,-0.5499073006810367,-0.5753045998491002,-0.5544114593353924,-0.5293441885618793,-0.493120717850463
Operations,0,0,0,3,1,0,0,1,0,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.45333124507107,27.424590387623663,26.461834398919738,25.527933267576763,24.641745683991346,23.849024334150002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9372536425702642,-1.1411699563611855,-1.4215073477004596,-2.114184847597179,-2.0301889552592765,-2.4762752616485524,-3.4501794004741626,-3.9463336626305967,-1009.6538004324461
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,9.848580676875464,7.411532785839119,7.32579786857682,9.68357065743028,8.408555537461433,25.2744244241955
Num_Collision,1
Num_Off_Road,0
