,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.757560007626637,6.274451164471271,6.31144264810199,6.347993955761732,6.392229512958716,6.461286516410794,6.334525114271131,6.387560514128197,6.59312075644879,6.692810026306212,6.998818467023288,7.486894395726838,8.02157017006716,8.584326018621885,9.174391697024207,9.785695981744134,10.393017813430749,10.975288417803801,11.561806386229623,12.153984253136821,12.621028767002151,13.101253479835608,13.5956673769804,14.010911420508961,14.595396411970476,15.181655195523147,15.345139400065683
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.037193136713565,12.588539343537844,13.13750902773512,13.68398150083246,14.270745459642981,14.874025484974034,15.489544146048093,16.12073389709622,16.769276357042884,17.42202282885041,18.084819314718608,18.80038403450727,19.570650673704183,20.39621748060801,21.282129036948426,22.229805014460847,23.23979453522801,24.309542407044987,25.43701439978075,26.621158560721955,27.859590933917843,29.147196883752997,30.481564761571303,31.86210465579856,33.2906004992719,34.778576394172475,36.30534351877172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.081294990506291,-3.7345050359793412,-3.426407007976627,-3.105372776462262,-2.8602083774857836,-2.6370199946015567,-2.4676342959319726,-2.402675647007255,-2.3538252282959005,-2.2254930555820933,-2.050866026141061,-1.9331818259629179,-1.8343387619134188,-1.7436663127525953,-1.6680149383050455,-1.6121218075981532,-1.5807150300031085,-1.5791967676010419,-1.6131675905971807,-1.6743916305299171,-1.700927763784759,-1.6691552478473297,-1.710790212267757,-1.7823158305584963,-1.7684516585280163,-1.6547187769208949,-1.5863312177697648
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8165542591578887,0.8295479466526068,0.843858128718499,0.8516838075935623,0.8800776472850863,0.9025211713890231,0.9285975500841357,0.9606019747633047,0.9779817709225892,0.9787721463138607,0.9750100481908701,0.980211976854143,0.9856285363975167,0.9897354124171889,0.9932248785240446,0.9960843744996587,0.9982434759238332,0.9995926672752325,0.9999925321633406,0.9995329883637707,0.9997476212498958,0.9999922728313444,0.9997968232331698,0.9993244544061346,0.9999974559000107,0.998709636592851,0.9991420533752225
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5772686912098312,0.5584354969058144,0.5365663599180565,0.524056000712645,0.4748297955574684,0.4306454866762052,0.3710883856680792,0.2779277713378772,0.20869033457042604,0.20495142253753346,0.2221607659485291,0.19795070202374396,0.16892716844512967,0.14291190785717264,0.11620817820143635,0.08840768562531051,0.05924493881761914,0.028539438144193924,-0.003864662669637702,-0.03055822593983948,-0.0224653912758022,0.0039311928981062,-0.02015718861503118,-0.03675098401242209,0.0022557024418731484,0.050784463929193856,0.041414456137246
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.215189491814378,24.634110556326178,24.061907356088746,23.494295704690106,22.893965215652752,22.28012145574365,21.6578419709425,21.0245939408332,20.374673487928295,19.71790064233854,19.05051672549969,18.332643878382566,17.560912943757234,16.734399224822166,15.848016913587823,14.90019991628654,13.890218852258926,12.820474471221258,11.692993014296073,10.509104743534543,9.270958454550465,7.98310265755537,6.649358284128982,5.27104927121075,3.8430930885748738,2.3520601860051573,0.8247697543190199
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.7229189814248826,-4.244483556339949,-3.9430036775765833,-3.7122681648436675,-3.3731315361081693,-3.0734818956353687,-2.84153072696626,-2.560846376971817,-3.1731499429142884,-2.540867270629808,-2.018214105217927,-1.8601829356586221,-1.678945397541019,-1.5424922588760155,-1.4209271410929745,-1.3115467654490467,-1.202282311606309,-0.9471783816982127,-0.891232145775958,-0.8561571628512348,-1.1368829797356508,-0.7797663116354077,-0.8727793868612004,-1.033124556286825,-0.6847551714037925,-0.5395916357520476,301.0090789563835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.171879691436527,8.763417823601465,6.540576194694544,6.01426334255475,3.1238915145310813,2.754459618162143,6.264815899293559,3.326300121212698,10.744065871060597,8.836894890037824,5.425413636790832,5.974613065105376,5.403569186816342,5.6602208087265655,5.901684778388848,6.114086833591257,6.073473211666401,5.822745713714307,5.865184435854951,6.265629228688481,8.873134486277124,6.644653259875804,7.874186913111867,9.056765061992408,7.123312073527291,6.106788838428793,9.55285174501701
Num_Collision,0
Num_Off_Road,0
