,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.911739683945825,14.498389859891569,13.83250162084336,13.993803676465516,13.542190308012776,13.69151158513193,13.639345513455726,13.691516315086758,13.892713661924152,14.103626881660968,14.431618381493015,14.870619549879104,15.221974545848095,15.227285026045182,14.866028041036891,14.871378652998006,14.997373752589764,15.035952612240967,15.061257792580054,14.525806984280383,14.586746696956014
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.28403412739528,34.669340647513685,35.97130311939367,37.22171926484309,38.4582030008679,39.66043527446686,40.903535337534116,42.184681810192515,43.51570253528843,44.89567451208393,46.317198885456385,47.783008756562914,49.28597013336019,50.81229812433626,52.314365928568655,53.79978840780994,55.290738671377696,56.79376545609122,58.296864233966865,59.777138979714884,61.23267617918327
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.2748114202017815,5.780839584823325,5.223980695357082,4.61610651874596,4.006856844456298,3.3649433871944563,2.7960729608153043,2.3247857940833048,1.9657640093050168,1.7285564425624007,1.6167115445883964,1.5589161088524555,1.4663005985689785,1.4040407458602937,1.314997989025885,1.3228417496390077,1.4063187014769374,1.4189123243902628,1.3675894368803667,1.3961879439749059,1.4404920346580206
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.937619005195401,0.9394042368895121,0.9256720663331482,0.9100818051306365,0.9002768937531641,0.8903677464907401,0.9040119934262886,0.9281286669203566,0.954580117134126,0.9769026752552368,0.9921580129671943,0.9973551048065484,0.9983643161412322,0.9989751470059169,0.998675839593701,0.9999342567781766,0.9995266026976729,0.9999182677750864,0.9998719241591446,0.9999495156684346,0.9998032941346502
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.34766449501838204,-0.3428114346313924,-0.3783268766695272,-0.4144286524483582,-0.43531771681629744,-0.4552419971938014,-0.427507094375553,-0.37225955681572737,-0.297954358874305,-0.21368472823101192,-0.12498990881262688,-0.07268283783892061,-0.057172478132837344,-0.045262077554026,-0.05144479965765727,-0.011466565373973746,0.03076638587238426,0.01278506040934073,-0.016004226888221628,0.010048189611222419,0.019833633996377248
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.236821527767574,27.790193781183262,26.419638128535357,25.09877714261656,23.799541049171093,22.541052678093187,21.259122399325463,19.954502286812343,18.611445313805362,17.22657778565923,15.80368045124046,14.337404947659083,12.834040218392506,11.30779527414298,9.806563367754386,8.321183218716474,6.829401024281464,5.326325267978096,3.8240238736748813,2.3434789305101615,0.887374759835852
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.05614662179990182,0.04982205221904268,-0.3455957274086823,-4.2754386165037435,-0.43893192889701593,-2.3943734947425805,-0.854305868586219,-3.2628431563651157,-2.069762734829101,-2.962343988388768,-1.5182911772557106,-2.5796753848484646,-1.014035705300509,-1.511634583969871,-2.0751021414061883,-0.7450579986742651,0.0024743080405489337,0.06802203989423772,0.1455517521406242,0.2135979239239083,-5.219366269920212,0.33732227824912187,-0.2753613925470977,-1.6262788057139748,-0.038344880114381086,-0.9954768711126314,-1.607738855806362,-0.45560681095080846,-2.5698208485498646,297.76406113326163
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,8.38903551203167,6.662799140984297,7.883852644359947,5.8450911544663935,6.501258924619877,7.140220028590209,5.333220701119128,3.1915633176723133,2.7785345334676887,2.2203336010394734,3.281580845933515,11.824043848382045,3.516771627406768,5.295188414293523,7.154702363407483,4.82267019781574,6.367756586665837,7.161607150866144,5.619942084381513,8.277243039927358,9.043924104415357
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
