,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.773495785846162,11.803475909295596,11.128782393099344,10.346656456258051,9.88738700471901,9.180588102345238,8.47006131120847,7.78475993796938,7.323251595093256,7.278324719654363,7.288435041375703,7.380330430941251,7.656171187870721,7.906662316946716,8.298958458647844,8.902814620319555,9.488445183991159,10.087560082379785,10.70124932900996,11.348463939329807,11.782453634475653,12.22389895283263,12.68963285042531,13.003095643194566,13.376775012594582,13.843346859912689,14.506566129936807,14.73259995981136,14.976009630282352
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.817216474994055,8.7055524969433,9.585299171536992,10.459106858312119,11.33565301287502,12.196965287258656,13.000085859717828,13.774719966072904,14.498015283740687,15.187590106699162,15.89890451851397,16.631068191767742,17.38360112065414,18.1587538277038,18.950977025610754,19.793044353141894,20.701365726512524,21.672553900873055,22.707472227710824,23.808330190751605,24.96465484744781,26.16224215507751,27.395744923894156,28.672503245389688,29.98915111788389,31.35082912348322,32.769405496286936,34.22673558095896,35.702387152863345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,2.999693032914839,2.2280063930222807,1.4909069984414454,0.8708270775422607,0.37003083434242834,-0.032333498845305786,-0.39272320428874957,-0.63184101453987,-0.8537936989485766,-1.0932658527273056,-1.2415051617180484,-1.285263037129954,-1.2835234068345862,-1.3545155586666382,-1.5162084569574228,-1.7004067073424256,-1.8533786346052097,-1.984457830540494,-2.0937042336826335,-2.1744832354573145,-2.1891892314601127,-2.091656276461795,-1.9017018713968055,-1.753241329529385,-1.6873779801059947,-1.6985079659681424,-1.6626604674619216,-1.5099403182121316,-1.316026597793873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.7822794930239269,0.7650516272065565,0.7683456455373612,0.7964168808380839,0.8373375210360041,0.8723967030740349,0.8920792321641732,0.9230434854086237,0.9365855164530144,0.9404233765106427,0.9584514799172267,0.9806361560129406,0.9929119131260162,0.9939918773856817,0.9887782583027144,0.9855826589926083,0.9860261572048091,0.9887325756940502,0.9919951636453386,0.9952602039635907,0.9988426841729348,0.9996210923657189,0.995272158863989,0.9954442501189784,0.9993626050711858,0.9998697815109682,0.9998594755845971,0.9970858591492427,0.9941687627907816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.6229275999618479,-0.643968949335758,-0.640035131054363,-0.6047480069550766,-0.5466862682245452,-0.4887985192955827,-0.451879014274152,-0.3846956251956863,-0.3504391107887936,-0.3400056954115944,-0.2852556058072796,-0.1958385292024107,-0.11885256737838898,-0.1094538610159,-0.1493906151933603,-0.1691946284403259,-0.1665905678840102,-0.14969266435403342,-0.1262758698416204,-0.09724775784742723,-0.048096697123679436,0.02752583690946977,0.09712533032229348,0.09534539792284011,0.03569850956738985,-0.0161375345455517,0.01676392208567001,0.07628754475415073,0.10783538886212958
Operations,0,0,0,2,2,1,1,2,3,2,0,0,0,0,0,0,2,2,0,2,2,3,3,3,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.671475426424365,28.68105382999456,27.717580157772517,26.785098981009003,25.869467678722405,24.982269677625514,24.160096723292565,23.375338228232774,22.64428307632467,21.948260327908418,21.23412192422967,20.501347873599745,19.748934810167682,18.972834367610965,18.179216081175152,17.337246396357305,16.430588085168516,15.462226480390157,14.430975407532529,13.334051053391898,12.179604535090354,10.978772155347928,9.738929402449564,8.458884930020021,7.141383456209746,5.780010366715518,4.3610446867688815,2.9046609153485403,1.4555821290707496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6920794925111453,-1.5753339301019564,-2.437074776994659,-2.5816537555717365,-2.484143460727438,-3.1490041431605365,-3.4425580472286965,-3.612177099175165,-4.55677136681624,-3.834703219208743,-3.795585007137806,-3.604353056595979,-3.9951883957462897,-3.687585661981034,-3.1028184706176107,-3.2012254463616507,-2.7286788017981767,-2.4766816545193118,-2.256229877665149,-2.0638989469579716,-1.8641601274578061,-1.6503190379472592,-1.6531956363306577,-1.8076629265251283,-1.2587385078557825,-1.1478455465767734,-1.4641872295163987,-0.9410544602236639,300.3524341116333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,8.966093002270604,2.74039852320275,9.862005216654994,9.147248025844073,5.748668113430033,8.720245315884549,8.196234068674816,7.466368806170435,10.870242579303914,4.3511159960604555,6.041720196744905,4.17560805996974,9.851203407102574,9.29612061503225,6.024290588313184,8.559699613230626,6.616150170376018,6.166115910383435,6.1623019208720295,6.488631305712566,6.37597861532683,4.982411180359092,7.436880240468164,9.166298054555007,3.736989360537028,5.164840074050988,9.170844754396446,3.9035154093033078,10.441399116850596
Num_Collision,0
Num_Off_Road,0
