,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,9.091149614176166,8.991931837044682,9.232001403047397,9.586692482409944,9.369568675566587,9.49963100435991,9.837479961115559,10.409531321933262,10.262506668422313,9.920955192820912,10.149547978661642,10.402918403102198,10.200738315671385,10.450560944234303,10.183564317070667,10.426650871461057,10.104916430530215,10.312610315514611,10.540105209158698,10.884246477185744,11.046495962632923,11.368313904403472,11.760581615176863,12.17763606720809,12.615187323249494,13.05780650347431,13.46398993428469,13.791841521761556,14.2427197931386,14.596840667526722,14.963807805905168,14.971478845873198,14.764954627253065,14.918618321460043,14.737873655912693,14.839806209162841,14.880525450062029,14.90841874067089,14.691310026763437,14.740578400726148,14.830413779939706,14.908961076173847,14.773587900735736,14.760669259791044,14.688038964473431,14.768907834206827,14.830464943335171,14.879570312165992,14.785631463552145,14.754062180745121,14.743290897262192,14.796400849644648,14.798026091843191,14.806640564990925,14.77421256622634,14.786689004592654,14.809198990763205,14.824266062873969,14.72767858007095,14.76206592124867
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.70198541915949,26.60676947831922,27.515781312250645,28.452601176730685,29.402306159915458,30.343247245577597,31.304761943590794,32.307330220751,33.32903820503813,34.33168749722562,35.32079845399935,36.32683407603494,37.3468435944346,38.37351548525441,39.39298709556379,40.411702776316275,41.41758432380683,42.42221840565932,43.428935004959364,44.449748825854805,45.51220490149045,46.61873876940195,47.773015504044594,48.97218513047281,50.210063612342296,51.48590267966842,52.803158028252334,54.165754025110154,55.56747398918629,57.00837297518038,58.487516277794874,59.982235469068996,61.47111658254601,62.95363394461105,64.43894441092567,65.91399063314414,67.40125724637407,68.88900529737236,70.37062141071839,71.83800368055911,73.31744321725674,74.80312888662013,76.28833725244229,77.7621833422275,79.2354691472777,80.70518338942708,82.186347136196,83.67016163493966,85.15497485037636,86.62772238509375,88.1037251242244,89.5787265326724,91.05973131174139,92.53631037224943,94.0167277323083,95.49245447185643,96.9727966474899,98.45187294194511,99.93067240695302,101.4019220294215
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9036165254919621,1.8510702322261132,1.9033312928488402,2.0177246498151975,2.0610541359871655,2.0071438609314254,1.8877995068315765,1.7493314291631072,1.578159858295069,1.4712727486023025,1.295874812119136,1.070320857141642,0.9276327832315602,0.8114381178562083,0.6524365962616623,0.4869592264945385,0.2877079514675314,0.11186734718523378,-0.16138355709845575,-0.4944301889841261,-0.7629383538764816,-0.9365091080308483,-0.999796600501424,-1.008064331158876,-1.088863590892272,-1.2487887347415125,-1.3896341941081451,-1.4392221911687586,-1.5036233300630606,-1.5892433537721198,-1.5837844384796549,-1.5002985807064995,-1.4861800923155288,-1.5358529180782838,-1.5068515428792126,-1.411582444290689,-1.3933957560700143,-1.4412570051192555,-1.4106474345232327,-1.315321750073085,-1.2979574474928115,-1.3469692131798532,-1.3171481956815898,-1.2396772506844265,-1.2516121819915313,-1.334896940010572,-1.3448808935636114,-1.2900542940297648,-1.3146670640506006,-1.4044941018412165,-1.4152471931228778,-1.3598221965790216,-1.3825809615245424,-1.4709950435226498,-1.480529753983911,-1.4241381964258173,-1.4467404182782577,-1.523877264325394,-1.5148977449463088,-1.4369293565763261
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.9953027110391143,0.997078173675486,0.9999249080667905,0.9987700651346152,0.9989788553482163,0.9999834878134422,0.9981187484920153,0.9948338021628893,0.991315891339861,0.9928533825729384,0.9887823627299767,0.983222267078858,0.9875246869649434,0.9905746022840992,0.9895549518388671,0.987948193319612,0.984994236954833,0.9846391413731971,0.9750755778262304,0.9639088747185748,0.9678361927833736,0.9804162460118201,0.9932070513502136,0.9983700113316655,0.9979132762546601,0.9953325743737821,0.9991038571205784,0.9997947356227319,0.9996849577901369,0.9990435468335869,0.999950939406067,0.9994990469059303,0.9999027230050365,0.9998871548511464,0.9999433124473034,0.9990470548821183,0.9998009757765026,0.9999275960398135,0.9999235046945425,0.9990155434636628,0.9998004491790389,0.9999212098086527,0.9999285969122305,0.9993733355186826,0.9999913544078827,0.9994410159275868,0.9999176355705529,0.9998456757193761,0.9999694351061934,0.9991903148710847,0.9998772148740319,0.9998577076191395,0.9999735969684117,0.9992238616245941,0.9998908284642168,0.9998453963897689,0.9999756805010508,0.9994313999026648,0.9999886191391053,0.999527148760955
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.09681174204707538,-0.07638792823448892,-0.012254722666005195,0.04958182117466643,0.045180156785558125,-0.005746659939765642,-0.06131038989219568,-0.10151702356811472,-0.13150210483888422,-0.11934052418803226,-0.14936344651260847,-0.1824115498544733,-0.15746425827720575,-0.13697429433911576,-0.14415615592536218,-0.15478490661726202,-0.17258723349589403,-0.17460172185821454,-0.22187297610759812,-0.2662323820251229,-0.25158120744321194,-0.19693649879108283,-0.11636044494678638,-0.05707293994188543,-0.06456851457707975,-0.09650422990967626,-0.04232591034795382,0.020260469418837235,-0.02509950533640718,-0.04372632536775482,-0.009905492462466444,0.031648937330295175,0.013947921963982788,-0.01502256847810682,0.010647623768456743,0.04364610098698118,0.01995015880521204,-0.012033398440986528,0.012368700796092764,0.0443615139282066,0.019976531765851596,-0.012552855244932435,0.011949940465880982,0.03539683960839863,0.004158257987223333,-0.03343135775934314,-0.01283440980313956,0.017567718840650382,-0.00781849431798444,-0.04023325325924519,-0.01567020024597416,0.016869040120867873,-0.007266730080057666,-0.039391298024233155,-0.014776033065137252,0.017583609361728876,-0.0069741240640269295,-0.03371760502466999,-0.004770911051926652,0.030748640454426785
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0,1,1,2,2,1,2,1,2,1,2,0,0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.52047582917525,75.61426344928901,74.70842664566656,73.77780001830827,72.83120517709769,71.88876260736865,70.92268356299601,69.91480050348571,68.8864856388606,67.88015830586923,66.8845949464245,65.87047239208871,64.84587163851837,63.815707764302545,62.7914092976934,61.76791510531776,60.75657794586117,59.74756608631908,58.73467077076382,57.70776158289955,56.64166771239449,55.533410492423165,54.378646848476606,53.179449263562795,51.941022843929474,50.66440001757112,49.34684857772143,47.98424116051919,46.58258426560478,45.141916072464305,43.66276270041076,42.167823582521656,40.67892148394464,39.1965137512555,37.71113591582812,36.236005494192284,34.748751224626005,33.260991594428106,31.779375543568094,30.312191131099517,28.832833723078597,27.346978181307254,25.861884491002566,24.38852053112682,22.915186556242514,21.445002783919982,19.963810358893824,18.480330571877328,16.995382113187507,15.522285618697875,14.046272193938206,12.571440154871656,11.090346394045307,9.613788973614943,8.133449430431165,6.657539067488342,5.177238843612951,3.699419523334334,2.22110689630809,0.7481534178757031
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.118667689794293,-1.0937876201137584,-1.0941631963775365,-1.0693733726417207,-1.0534051587894169,-1.0575574302709612,-1.0339209556273659,-0.9921169404896943,-0.9716851353748979,-0.9936726670086244,-1.0044366405552694,-0.985877445664201,-0.9753992464296743,-0.9698361257841697,-0.9757015333908541,-0.9765058076243633,-0.9886628405434053,-0.9909881404579153,-0.9871046844447378,-0.9730908121357302,-0.933906129494936,-0.8917427800286788,-0.8452363560534408,-0.8008024150861885,-0.7615735803666794,-0.7233771736416443,-0.6824485601503127,-0.6373925827977658,-0.5983431050855827,-0.5593318068595252,-0.5208466279464545,-0.5050608821108966,-0.5110979014229855,-0.5175922673108602,-0.5146221645726285,-0.5248695783641608,-0.5127457304337142,-0.5122403698021003,-0.518383949139988,-0.5328155875314238,-0.5206425919790796,-0.5141444582286603,-0.5149063096953093,-0.5266360401242487,-0.5266660251156985,-0.5298162276774683,-0.5188075749738417,-0.5165202129835045,-0.5150515413101786,-0.5269035055103686,-0.5239865752403308,-0.5251679609334499,-0.518906239173651,-0.523442579569636,-0.5196604568162204,-0.5240896370571786,-0.5196997761246092,-0.5221806797213828,-0.5216873729737559,301.4729534784324
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,5.587332244464605,7.521476779891906,5.3264453801675105,8.36522665703917,8.926477488490407,5.607437930718203,7.293198789374867,7.348045758830254,9.159856400150142,3.588288533802564,7.0915184904448205,7.407629984047223,7.917424907267531,8.78810429216866,4.6353807852132665,7.9169586560691965,7.573451057186274,6.092255210763012,5.811599050169585,8.2179235741275,7.671469826523095,5.687999918706223,4.583092250936865,10.7524804691283,9.021253126491132,4.573077459146028,4.172065980048589,3.4642269245368,4.879950624518598,10.323700935630061,6.4707037937615555,5.50484872207878,7.415031497043921,5.580189859571441,6.662109248590042,5.846633722635046,6.69061994132525,5.876297299161709,6.800249455943199,5.7596784766073545,6.659152315097899,5.916367480193326,6.824159045183628,7.394940123349156,5.808619830977078,5.865923066822355,6.945718359231405,5.716585250955899,6.519872003720192,5.948831022998298,6.56687042062247,5.870397792949922,6.590275247133962,5.866414354126387,6.573930522944812,5.89014965348104,6.635526507411087,6.919526901596742,6.096756706014951,5.8540444176883035
Num_Collision,0
