,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381088858822698,10.375961201732466,10.425689488604185,10.666403445926552,11.205607632401017,11.761454680082274,12.318274177510224,12.775820351363553,13.246200132497924,13.594593769899669,13.971390368923359,14.41409921971709,14.835559759057743,15.18798306295071,15.127547655791897,15.120477383758733,15.047494926957466
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694137646875117,16.690010060304832,17.71577249644935,18.76722583663442,19.85895542571983,21.006855987042982,22.210308524519757,23.466153287261484,24.768217086113985,26.110460674807662,27.489232259919667,28.908580640228323,30.37054462279251,31.869833469059845,33.38775381670999,34.89827417529045,36.40530421179987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.212979447884707,-1.5001375368519598,-1.6701663041786563,-1.7178212247726332,-1.6640132822110585,-1.590810681728145,-1.5224704932204263,-1.4959316740681052,-1.5072368171539754,-1.495147918858469,-1.429249804618433,-1.4444751313893598,-1.5387911376336276,-1.572768981600542,-1.540156680378937,-1.589660652905352,-1.669077390484564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055687998861655,0.9380958876710274,0.9680863009926682,0.9897288122599419,0.9991355857841784,0.999880446857129,0.9993166747893867,0.9996533487168381,0.9999890760950237,0.9999468069682101,0.9995017868263766,0.9999983285339885,0.9992080319336965,0.9997252940061925,0.9999897787055644,0.9997292166494881,0.9992305256018845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4241994208774099,-0.3463756711068304,-0.25061706611947443,-0.14295760973982657,-0.041570196291415465,0.015462599806895197,0.03696191942909729,0.026328357320800733,0.004674151326253823,0.010314224841504372,0.03156228969641481,0.001828367914040243,-0.03979081450773527,-0.02343792917968664,0.004521336571909647,-0.023270010257860962,-0.039221890640069736
Operations,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439355860889947,20.44023388433668,19.414354299586282,18.36315214814094,17.271163203069786,16.123146631663495,14.919892913420632,13.66424301619659,12.362130957813699,11.020038153217984,9.642279722523943,8.222890262795973,6.759732503678777,5.260237015723342,3.7427246384488257,2.2317497751257487,0.7279805432229312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.77313665400934,-2.9571187567734305,-2.8364707519079895,-2.8175891079754956,-2.7023911761700674,-2.520359080358162,-2.454031846223315,-2.278750748822212,-2.080606190876077,-1.6065932311375155,-1.4086883405832675,-1.5368373937363513,-1.1407590635744929,-1.0924980992281546,-0.8706295667906789,-0.8772382828525433,-0.6253975086197125,-0.6269536267278326,301.09449361640884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.771943306147186,3.0834275761323413,1.8070773876248694,2.638491561808239,7.60512848893275,8.080450362035911,8.284446014042306,5.562126702980562,4.741015407393779,8.43984930715637,6.397536655530624,7.385092825274254,6.443044382870703,7.608650048244643,4.980873050144441,6.372974374783095,8.803805452189819
Num_Collision,0
Num_Off_Road,0
