,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.833158913294601,6.314344845989023,6.395065240253809,6.257395799493352,6.09904088410473,6.140412263577027,6.186685821322896,6.407858748097194,6.665148755049695,6.8618301875950145,7.3628568452422645,7.949822524800348,8.527965008190526,9.089116750246927,9.647105066073346,10.214738622206255,10.817738247347569,11.48067220381622,12.162217049773709,12.836767564228252,12.733417721141896,12.465709308267689,12.695684242397885,12.945867832340241,13.266850628268617,13.62701354420089
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658309370907864,13.196636580836724,13.703875487521204,14.255624267020869,14.832965753494818,15.428151016085115,16.038756179409944,16.667810466139727,17.30840552325897,17.97131910444971,18.67449102805934,19.44242198245903,20.26711744737446,21.14904255096941,22.087111919063165,23.080982773238507,24.130824816121706,25.246958874688513,26.431055815337487,27.679150050826372,28.96004166709203,30.219404302789364,31.476798073602648,32.75585475174581,34.06625171620706,35.411793830452986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.8265365634432875,-3.4477902538615024,-3.0635678934451214,-2.754334661523168,-2.54037295647189,-2.4038525197538334,-2.326553605889517,-2.2772478323070553,-2.1489790208506108,-2.0034508792966474,-1.9405552599425921,-1.8935114335875507,-1.854206006856083,-1.8310006312321365,-1.8298836044281501,-1.855831759690407,-1.9026346268509593,-1.9200395546772364,-1.8830192102444772,-1.8460021341155,-1.8631842930127993,-1.877467340257562,-1.8266751832407826,-1.718097963845784,-1.6886120067725954,-1.7281823259737745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436854373514299,0.8325891059310824,0.8216738493546942,0.8420518594660026,0.8809338443257132,0.9203990599846087,0.953623923746167,0.973929391804022,0.9759483552574738,0.9766801317985103,0.9861680900557857,0.9923229900900905,0.9958607181550735,0.9981126294814517,0.999470756365575,0.9999952092756924,0.9997730773108231,0.9998734869771084,0.999940792393763,0.9998043063154343,0.9999995087509483,0.9999837509368842,0.9997082026212201,0.9983322058606762,0.9994325141997765,0.9999941855218692
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.536837855223648,0.5538911271043082,0.5699579679999563,0.5393965757861718,0.47323943403051283,0.3909802685295624,0.3010006844825516,0.22685136054308278,0.21800185290550098,0.21469960444780617,0.1657482975952507,0.12367329274609842,0.09089240912013057,0.06140992484625104,0.0325300963728262,0.003095387805112494,-0.021302438462461732,-0.01590628932963684,0.010881714337979019,0.019782544657179,-0.0009912103016105165,-0.005700689624911961,0.024155943613312567,0.057730466318542686,0.03368455967225102,-0.0034101205922070525
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.57277166528728,24.004587340256617,23.471798837176564,22.903483439955114,22.316855456965445,21.716731526501906,21.103754311539195,20.473394079780356,19.82919528285766,19.162928436685473,18.458650798432064,17.690013145507976,16.86479850687711,15.98262688919928,15.04464450517779,14.051346374177365,13.002697534685884,11.88735007065923,10.702686884137606,9.454051079393661,8.174196298936117,6.916163749884447,5.65774457353104,4.375739226906604,3.065029467099526,1.7229808907127944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8803417100275226,-3.7248945487995933,-4.107406325218957,-4.160471846154641,-4.51412171176145,-4.138188473752753,-3.7809880324535143,-3.3668211777266484,-3.0605638102761064,-2.797159428615269,-3.3597124561490146,-2.8463982094231834,-2.292227360842424,-2.031779795772329,-1.8983238359120231,-1.6792411761149029,-1.5268106714324783,-1.3975342320098907,-1.2871942413770885,-1.2171621723153407,-1.3618438820524998,-0.8990311460229523,-1.099728834150092,-0.7201452195424558,-0.7423307327910642,-0.8182980765943872,-0.851288512636597,-0.834916475712145,301.3042168521112
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.455084877133304,8.643931600814646,7.358480452755859,7.087669611001053,5.730006539739573,2.112724080260296,4.825226113186226,10.650066882432787,9.414620091350203,7.182947285230244,6.220134062063745,6.834657666389499,5.906289642730183,5.639921764561313,5.586324789036319,5.677874059938682,6.326415070985406,9.368941959235233,6.829692133060396,8.732905779116502,2.205044171875136,5.120545732854248,6.751767712315702,7.309059195958671,7.413513915594626,6.230149979076172
Num_Collision,0
