,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,8.23947875445708,7.924011254435184,8.171961161737718,7.837247717657174,8.05933818186901,7.7164058467536565,7.189496965707416,6.749970762421878,6.822569491755463,6.417774660075958,6.536582271156452,6.1494907393914495,5.572651844200819,5.612485279717479,5.739286535617665,5.981738613865188,6.446759322350711,6.6470189163060205,6.665863790140781,6.785984627302948,7.4406294435971,8.137934873303962,8.351746185156326,8.756721653611635,9.291456156342019,9.790087074297178,10.368769795900706,10.720755174080113,11.308405263158964,11.57501544842789,12.000788260608367,12.416442104111207,12.216878010601533,12.519370356477083,12.683817408545748,12.842460503225217,13.050045741769113,13.377822967397202,14.01291728265298,14.371087094013001,14.775667789392909,15.250830623961095,15.2739433411811,15.502459578858382,15.052570524271983,14.487804202242847,14.034273937566873,13.672577088106495,13.65024161253292,13.662256502573193,13.878213534600064,14.101746441941387,14.488748254380813,14.912383614785576,15.09894207035299,14.72489854859709,14.906202208666029,15.094559899448752,14.69267829902893,14.809046549009638,15.081388115751128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.95610769854489,36.740870715598625,37.52718209897009,38.3052206617845,39.08273961675672,39.85056913948861,40.58228436585652,41.26125427050801,41.925299250667905,42.56908590589595,43.20232617574029,43.819955053363714,44.39478062818365,44.92038983115385,45.411884779213594,45.85992450808219,46.31656622688184,46.83926620995444,47.41551733388413,48.03506733962779,48.70628443172744,49.432134424549965,50.21125890291751,51.04600527828839,51.94123945438901,52.88572166281379,53.886362237023526,54.92371219510269,55.99755912418304,57.119979003519425,58.29042010832492,59.512944555070256,60.741666830327446,61.95642802420661,63.194496708923126,64.45754629824971,65.74881736002511,67.06962651447202,68.441895038864,69.86035162623118,71.31577432423632,72.81916876405234,74.34466949596201,75.88013589744449,77.41097047701417,78.88300791612181,80.29589741540234,81.67257358884275,83.03434861233978,84.39974956320378,85.77228439854261,87.17012632447685,88.60143534653679,90.07073727198866,91.56643903079966,93.05974059656248,94.53960198666326,96.04034912497269,97.53376226775137,99.00674845369892,100.49960557669857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2745525929475578,1.082715013762037,0.9137000954285491,0.7285785314044225,0.5672897264297899,0.39016952575385494,0.2515705007708206,0.10474786971883135,-0.029176283144855264,-0.17690947831046666,-0.30526744025565233,-0.44462341302337743,-0.5531816532208033,-0.7430172430040523,-1.0253323084181418,-1.4020144529305656,-1.8289799253513828,-2.2255036879000567,-2.5596493835706227,-2.8165492263088,-3.044846540471304,-3.339077382847468,-3.6085501800617608,-3.787671093311496,-3.908062356570274,-4.061663757259815,-4.188904724138952,-4.392254514443471,-4.638188514931013,-4.863959704118886,-4.996012942545741,-5.017431923773488,-4.919536339341148,-4.696850056496439,-4.444214698348704,-4.267583130038323,-4.1727146857608926,-4.175916078788043,-4.242011860555638,-4.347288497412068,-4.373289875632612,-4.362860978100071,-4.44901415789206,-4.5658869003874845,-4.591031296317731,-4.512338683203206,-4.340212651801491,-4.189529053515872,-4.113289780065817,-4.1492215986130425,-4.2680207938640935,-4.325762736002838,-4.321507073176295,-4.392695131796136,-4.535752179428315,-4.60416771744042,-4.607730391160552,-4.625676952094587,-4.628816385374927,-4.6732417650197275,-4.64343956099685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9753206630301484,0.9742147158803214,0.9752771597500135,0.9747792213956932,0.976242532654766,0.9759789938120538,0.9782680943469395,0.9782932270510766,0.9786477889584938,0.9776261976870346,0.9781533494251458,0.9776222160402364,0.9789005201392141,0.9684922725204167,0.9430648096721358,0.8968578932942278,0.8485275255521044,0.8324387974205444,0.8467402428380627,0.8799528804769203,0.908487519867595,0.9162833425987617,0.9307770758188246,0.9559388163109026,0.9752908754580593,0.9838907765090603,0.9890680866693069,0.9850159303623925,0.9798455185726646,0.980681909021052,0.9892263661262799,0.9975345054828587,0.999828010498091,0.9934830037534439,0.9868850701045586,0.9897008863305251,0.9978230374793006,0.9999192849757532,0.999309970938994,0.9983388797021151,0.9998206673420476,0.9999943034808244,0.9991217349735113,0.998126273453347,0.9995920635499548,0.9996249788911338,0.996190043022332,0.9951414751772352,0.9976095350619852,0.9999721650971835,0.9987943605648273,0.9991919536438214,0.9999173468392254,0.9992415552511971,0.9972445755171956,0.9986239949126412,0.9997615609169337,0.9999201527274824,0.9999589765943274,0.9997960768673362,0.9999781083790223
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.2207931254963156,-0.22562288749642537,-0.22098520690296605,-0.2231713904944051,-0.21668068080889916,-0.2178646452217779,-0.20734400300661568,-0.207225389144262,-0.2055444116648549,-0.21034975064399536,-0.207884643512619,-0.21036825498296402,-0.204337396653613,-0.24904360676042062,-0.3326090268739835,-0.44231879819406217,-0.5291512433892817,-0.5541169989713705,-0.5320065424020071,-0.47506097307647865,-0.4179119838492624,-0.40053069305115724,-0.36558724694682404,-0.2935659712400442,-0.22092466645499853,-0.17877063489398426,-0.14745955354712145,-0.17246337852515334,-0.19975675140797122,-0.19560928740431807,-0.1463939772005505,-0.07017770565548988,0.018545873487902483,0.11398035468024513,0.1614244665616723,0.14315081416664363,0.06594835764128054,-0.012705256139816786,-0.03714272448147874,-0.057614939686905516,-0.018937612196440516,-0.0033753527076057317,-0.041901774467443795,-0.06118776219256914,-0.028560575763510954,0.027384330864574077,0.08720893407882176,0.09845529128531523,0.0691029344775585,0.007461168196149612,-0.04908997152064648,-0.040192533802231624,-0.012856884926146036,-0.03893988006104867,-0.07418393762485555,-0.052441555895273384,-0.021836238525356783,-0.012636778444221588,-0.009057876595836978,-0.020194174424410828,0.006616854442417691
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,3,1,3,1,1,1,3,1,3,1,1,3,3,3,3,0,0,2,3,0,3,3,3,2,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.45634037903648,65.65775634874551,64.85980482294973,64.06890696047786,63.28070108790653,62.50102917099949,61.76060200910118,61.07222809800763,60.399860365386,59.74677856510913,59.105793673191314,58.47970564131354,57.89862842697486,57.36117032522828,56.85223519840193,56.38231039469051,55.90343487704113,55.362786854530526,54.77346093455745,54.145163795078574,53.467088695258326,52.73356061892012,51.94869603882757,51.11086115564073,50.21388429157653,49.267502084094886,48.26560889006102,47.22685881063393,46.15243584741358,45.03064388151078,43.861135270796595,42.6388469398464,41.40936799548657,40.19362801580988,38.95592003232928,37.694149593383145,36.40399617787011,35.08325199600299,33.710283550844366,32.290843192200285,30.835253279857373,29.332003500833057,27.805886101327456,26.2699258454161,24.739047338248895,23.26726226548987,21.855962418650055,20.482067518206318,19.122515124704623,17.756641647463603,16.381617354844742,14.982872359339073,13.551975660135746,12.081505916031551,10.583937735458871,9.090278568962121,7.610412890871858,6.109644198068761,4.616232009801535,3.143602204390451,1.650481536089767
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.2011077861887003,-1.2014159697090463,-1.2020484742042328,-1.2091021375281343,-1.2117941274286537,-1.2203280830929586,-1.2595728381016826,-1.3116260889064577,-1.3276322673783696,-1.3469181997231345,-1.3590151080821826,-1.373911968122222,-1.418922785661323,-1.46254189825342,-1.4910648731736487,-1.5300751962885855,-1.5211244823506078,-1.4593519774894048,-1.4106740800269222,-1.3717028605211254,-1.3219249001797522,-1.266471923661797,-1.2151354199074476,-1.1621651168131564,-1.1030231359357998,-1.0536177925183594,-0.998106805966124,-0.9612499205729179,-0.9255770367796572,-0.8782080340971916,-0.8304913892858181,-0.7777116690498076,-0.7705210556401667,-0.784260020323309,-0.7622920165194031,-0.7382295610538634,-0.7098465844869679,-0.67925581813288,-0.6270315548413734,-0.5805596413559186,-0.5444100876570879,-0.496750220975688,-0.47388260049439523,-0.46403974408864457,-0.4691214928327945,-0.528214927240974,-0.5887001531601861,-0.6261050995562627,-0.6404476064983058,-0.6341265227589794,-0.624975707381136,-0.6012550044943339,-0.569103300796673,-0.5295302558958053,-0.5024318194273203,-0.5063408335032502,-0.5201343219097367,-0.49923130719690256,-0.506587811732774,-0.527370194588916,301.49312066830066
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,8.14158645759774,7.787384749695094,7.030896652921721,7.6904920887138495,7.061317514589416,7.660607121055846,8.085796565590618,7.828889294579893,7.890006774381808,8.313745074903162,7.230662743416074,8.399051455517107,8.800442593061666,7.050465387847776,5.241456815453155,4.10636184770762,11.727899763873474,9.8155318338642,6.611592848177562,5.154306948121692,9.546580489001451,7.995200751293822,6.520170329032433,5.906642798538516,9.010966482963164,5.2475028342290715,8.053742338679788,5.286668004910161,6.0019610293023415,8.314562606850405,6.55383543454434,4.741312035583368,2.552274570994839,3.122832793295472,11.500035316075804,6.987671950966065,2.7615343027574326,4.194743692791909,8.397454239732655,8.541605470470548,5.364114086321486,8.716499446872675,5.57600474853445,9.916488664000818,6.72646740190905,6.397567584332623,5.2684927432788475,7.927966283931948,6.259778460440427,3.2246917789921294,7.340176655453218,7.89258094483343,5.785565779879922,7.568340502758717,5.813815577982819,7.6877505995304345,5.742630465987709,4.5821542231497885,8.7205412260795,5.620052418965925,2.723610034132671
Num_Collision,0
