,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.956220522167863,11.361316736247383,10.741465953699667,10.080104737345605,10.121740286433523,9.558811295096456,9.667789448311463,9.162510354269818
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.629764807606508,8.584182683703,9.504837487617955,10.36245356384037,11.209475975369429,12.022067235855197,12.829578578914363,13.607841823855821
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.2990595205391955,-6.626184060082584,-6.016306940072388,-5.426231477344251,-4.874491676286021,-4.31801373373525,-3.7943711276626226,-3.2626708989821083
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8351707064080048,0.827072408178746,0.8286605185941751,0.827672734483737,0.8311499991281847,0.829713977823709,0.8326069167656593,0.8308773108482975
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5499908100668176,0.562095393709475,0.5597515028324915,0.5612110517374131,0.5560482703410007,0.5581887807937004,0.5538643535686173,0.5564556535048427
Operations,0,1,1,1,0,1,3,0,1,1,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.045684479225628,28.98493078241226,27.97594271556277,27.039629981384397,26.126535580698732,25.254621088933195,24.399298061384403,23.58084815654153
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9194906335564061,-1.3929987100382162,-1.3404550206993475,-2.198451249782722,-1.9943536943507132,-2.6095176794365544,-2.734586908539926,-3.6551717522642395,-4.346978872395768,-1006.0427197605906
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.9135203124174485,10.325789224979605,7.790853422749729,8.99111604447337,6.10726811225179,8.2555332744713,6.254270017959682,7.931842622061002
Num_Collision,1
Num_Off_Road,0
