,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.64645153309679,9.059360996168227,8.979887029155865,9.01861157564875,8.995912458321225,9.146201680201383,9.443782912165158,10.031731465189159,10.598568296961341,11.166533621725975,11.772272204034271,12.39127954127833,13.026191839978834,13.672179845404582,14.088416835158807,14.524600854862422,15.057613554090802,15.307099179719616,15.051028695356763,14.543440153337984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.539941942231039,14.404749414936667,15.246903613871565,16.07404864055031,16.93248085139356,17.82369160934254,18.750031324289157,19.723934335341493,20.755970754217387,21.844690948694222,22.992554780673682,24.202086253395393,25.474299344324294,26.810182539506386,28.1982141503513,29.630289570387795,31.10869306225657,32.626599114715596,34.14860203672259,35.623604682921275
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1677973915602483,-0.5191739120801703,-0.8497650481011706,-1.2058845098453363,-1.4749039093114726,-1.6395963374152842,-1.690187071911799,-1.6635843853272143,-1.6216598355418905,-1.5728422005640048,-1.5447280108678543,-1.5380308243846286,-1.5355402289585007,-1.5600663258495002,-1.5673445890164759,-1.5191883852738657,-1.5498876177053889,-1.6501838517604097,-1.6728706915429947,-1.5895258201580988
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8713044605715168,0.900578881097874,0.9141445879814796,0.9169633079877885,0.936459691960018,0.9626265427833537,0.9858067965808803,0.9972756510643124,0.9998753672949857,0.9998813339164954,0.9998192836911926,0.9999376680566923,0.999983061910025,0.9999485408057518,0.9999917157145245,0.9998386165684813,0.9999475600824562,0.9989772875082519,0.9997626216900931,0.9994926090643556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49074284201420415,-0.4346926257949418,-0.4053882981342345,-0.3989715425993339,-0.3507752062705518,-0.2708323081335906,-0.16788376876560393,-0.07376500385855013,-0.015787649499449063,0.01540513178684313,0.01901052232924419,0.011165124331790115,0.005820300082569861,-0.010144739545584452,-0.004070442521585572,0.017964988684255,-0.010240951378787153,-0.04521480999247346,-0.02178761738584215,0.03185160004972124
Operations,0,0,0,3,0,0,3,3,2,1,3,3,0,3,0,0,3,2,3,3,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.633494102238284,22.7509384242991,21.895953049082785,21.05963947153633,20.197906544744413,19.306348995734723,18.380189939934017,17.406181801201004,16.37404357176992,15.285333177265075,14.13755326505386,12.92806226850624,11.655878895939237,10.31989472408706,8.931845545006427,7.500145801590037,6.021515464513593,4.503680489617111,2.982288375244855,1.5064317308660418
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.873262944286116,-3.1685637587400173,-3.8706036209097974,-3.266972086687435,-3.1803164796978116,-3.0011201600220874,-2.7890637074610067,-2.913367157130138,-2.417922366231184,-2.235493081549285,-2.0175288592959553,-1.7045847845279685,-1.5174588139115066,-1.3760783006484,-1.4384839007086843,-1.0435328184200734,-1.0502812980654759,-0.7778722123087665,-0.8039898759833242,301.29916960506705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.265973012526192,6.98919175608665,10.142964157158907,4.444776419329117,5.489348625878599,4.107541803682427,3.672825022083852,8.760788067898854,6.9182489774647955,7.342803275202581,7.352180699993018,6.190441514214003,6.379846041074913,6.939833413291764,8.572312865416684,6.620132276172954,7.857920938185996,6.3235290467247784,7.303357437055113,6.063676781344264
Num_Collision,0
Num_Off_Road,0
