,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0238801881127575,5.302500002714088,5.53961364152694,5.697390656306149,5.916033568396606,6.034816132713064,6.05688585726677,6.337720329099631,6.523435261464478,6.925972614802879,7.221276384065121,7.660236344947135,8.27702056032414,8.932937757990114,9.60708341250296,10.195143429413518,10.805820287112587,11.311301539068362,11.729622217772551,11.894417298545124,12.300305464075377,12.72357722946434,13.237952458325516,13.690671254452303,14.144301011348805,14.643827266281631,15.151737062235144
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518358445169124,12.9494091875566,13.417838427588933,13.942794139674746,14.495774700146033,15.053812514803315,15.64308218911267,16.25433725615382,16.888800067031116,17.55566577817169,18.25750336597114,18.999439748232305,19.79624365502265,20.653829824570238,21.580852232673745,22.57226185662708,23.62146669318784,24.724213657588358,25.868175869728923,27.04726899645174,28.25716147717362,29.50496886500781,30.80336902013672,32.15089206274468,33.540602421224904,34.98300310367801,36.47039741511128
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694169648880028,-3.4090163659349204,-3.1347643725459413,-2.9382310731086574,-2.7503855053138357,-2.535397722896817,-2.409167556560976,-2.3029107852069446,-2.19227450269163,-2.108783574224123,-2.0032742773020797,-1.9890269430104663,-2.0422130970532213,-2.111518818794458,-2.129051110443768,-2.1078212853917084,-2.0656217892412294,-1.9712100028295507,-1.8102517825845583,-1.726999123710432,-1.6742329628995156,-1.5722588622549936,-1.5651833575113612,-1.637142240272793,-1.648977311620535,-1.5875416046546422,-1.589952575865553
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8324612783873278,0.832297994144101,0.8437480264454962,0.8787724786901439,0.903031307537474,0.9142958948138874,0.9408556029497966,0.958750565665639,0.9700084600745541,0.9794437861687643,0.9837270890444766,0.9934170161220772,0.9992474544380385,0.9999172289330535,0.9998996260101802,0.9999918011670633,0.9997446018808103,0.9982795335916415,0.9956496767424698,0.9974397916898653,0.9983000724928327,0.9981367515049022,0.9997173113297774,0.999752097905168,0.9999529994140224,0.9997354922678089,0.999995798094247
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540832247828263,0.5543284666546595,0.5367394785827947,0.4772409566422194,0.42957474042029076,0.4050469315109954,0.3388078133661836,0.284248751687351,0.2430711570380002,0.20171730152715192,0.17966918010632887,0.11455405745371253,0.03878820438097219,-0.012866051563845758,-0.014168200475064787,0.004049394850157315,0.022599358623203596,0.05863422901390301,0.09317575437105578,0.07151127151490229,0.05828349046518225,0.06101659852237848,0.023775984260616168,-0.022265280914812485,-0.009695306230340962,0.02299881518778372,0.0028989297766595055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70057583421423,24.24816513163506,23.761778302883062,23.22579122471687,22.663440642042534,22.09599562775018,21.502148477452618,20.887493352883858,20.24986330356227,19.580945353920963,18.876804797003228,18.134733441806265,17.33939622507796,16.484108564059564,15.55814549898569,14.566592680133251,13.516555617163329,12.411338833492858,11.263786599240763,10.083530793692079,8.873149045571845,7.625081598273135,6.326726780410224,4.979246468779323,3.5897317108065425,2.1470330422307957,0.6596791043557573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-4.562896251905018,-4.188035969938961,-4.366462053754547,-4.470963465349708,-4.547314334222584,-4.160411027542159,-4.461749628132779,-3.589917919617827,-3.324718630661563,-3.676508092113038,-2.819187856001945,-2.964374903453302,-2.374290323154405,-2.2509583454911017,-2.069431310789633,-2.308655694893565,-2.004988294530926,-1.5264800565028729,-1.4114765068053248,-1.424166054125585,-0.8625175962391798,-1.4571961019808342,-1.156513576296362,-0.7544242532675649,-0.9646187042822869,-0.7389480531756156,-0.9256413654115185,-0.589550991123752,301.21261981838006
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.707804175792615,3.7202823932655336,7.642471915064711,6.114918069350287,9.910635642153963,3.9899420431224466,5.871680224365791,10.022198889331795,5.721891906201926,8.922828363330856,5.414627680353073,6.737669508375663,6.814581773920107,9.456600535465075,8.792193545816597,6.052281929685652,6.226623755900393,7.481952756505685,5.6346599244091005,10.049561991022662,8.83090237106923,5.315702427375821,8.243291674488729,6.8593371378694865,8.550527416507574,6.13577567678655,8.315021082858928
Num_Collision,0
