,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,5.4630305453975945,5.588428995012049,5.952460621255105,5.530900362592466,5.7812549056263896,5.966444379416469,6.321218058389892,6.875431843481307,7.4662153012134755,8.079620359698874,8.499074657239817,9.090851796849737,9.742721776616001,10.396706034205994,11.111522921726815,11.803988819905214,12.42283430602796,12.89239095025586,13.327199592044696,13.458272235777597,13.829387999797417,14.250922468711446,14.242678193821195
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.005195762655607,15.544823130367462,16.115898501418663,16.670038110667324,17.20599575278891,17.782331865058843,18.39673361053662,19.053108057354248,19.769971516996733,20.544830891494975,21.372690541470106,22.247078165269144,23.179565599241275,24.18030572868314,25.25221042036372,26.398644380303693,27.6115770578911,28.877592677370032,30.189596101284064,31.529072640475977,32.89398078591547,34.29871173404925,35.72506071617577
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.5192331841446154,-2.413101493343819,-2.327506723339379,-2.1684400117491784,-1.985923248016203,-1.8817022573191855,-1.87198305642866,-1.9377477500068914,-2.0016406377418203,-2.0575161773969484,-2.0550917638375212,-1.9644701481134061,-1.8310908265963044,-1.6989414761479942,-1.601371487299033,-1.5534964525452548,-1.5454573625262766,-1.521612928397891,-1.4453901246353953,-1.4522673968562705,-1.494559030305352,-1.4977721495631908,-1.5260720880916754
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9108895382881639,0.9388072886704155,0.9587672491683689,0.9591024607015927,0.955716872884741,0.9669965985523118,0.9849112564574002,0.9971190070740418,0.9999117433045088,0.999780915603872,0.9999634820492054,0.9990775812247618,0.9959333550089308,0.9944429270763365,0.9961124424602373,0.9980917793579848,0.9995632439594613,0.9996595892125472,0.9990552248292741,0.999943201112281,0.9999274681670982,0.9999680338641855,0.9999206550213959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4126502744906099,0.3444428468400862,0.2841924733734498,0.2830591278799358,0.2942877144622448,0.2547892823261197,0.17306015400289393,0.07585305354220817,0.013285541078109073,-0.02093133522457442,-0.008546026446747677,0.042941666177264894,0.09009302071001406,0.1052770857682151,0.08809087339730709,0.061747874279296684,0.029552010510937414,0.026090337203676196,0.04345869005536924,0.01065807437225024,-0.012044019467637383,-0.007995701957617006,-0.01259697033347451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,2,1,2,3,0,3,3,3,0,3,2,3,2,2,2,0,0,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.143891983742265,21.600485979065315,21.026690843429982,20.46785686289365,19.927741517699513,19.349718820220513,18.735240708397168,18.080046898410565,17.364674028975326,16.5914783973668,15.763879912172264,14.887383948416664,13.952348294821531,12.950072244442458,11.877789658816724,10.731456379090085,9.518579211424758,8.252779601539775,6.942125790481729,5.602875351879275,4.237331304038363,2.833133208713511,1.4068829828353375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-4.229566110317174,-3.661754033185833,-3.552406634509922,-3.3263526777819976,-3.254457970122541,-2.8313616005178854,-3.0381573202765795,-2.4776191462273225,-2.2905619920378046,-2.766660020283296,-2.510954937578099,-1.503898343766192,-1.5395373776732315,-1.409820023767614,-1.400562228861273,-1.6543983322609797,-1.4345170664713036,-1.498257632672388,-1.15924988759429,-1.1440351866406329,-1.3232983326617531,-1.1520507012654488,-0.9604892464856967,-0.8228863550579746,-1.2220881287385716,-0.7236578766219619,-0.7221039738926209,-1.1616131973533905,-0.6098992097540461,301.39857540113087
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,6.509457514345223,5.872757435488832,10.07316553582246,9.409107390380512,6.32685626893547,7.168502480074465,5.985862781343516,6.493399328349596,8.845887162651648,7.882448251607167,8.610297039673735,6.195756686786908,6.778435719791587,8.608735972834957,7.995551948414069,7.067099670672269,6.196052218313294,9.417636194272012,6.171523583714965,6.566581150085421,9.591981033037056,5.7509275618566305,6.052137343644402
Num_Collision,0
Num_Off_Road,0
