,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705430938281824,5.854662155609294,5.993705011906654,6.116996958386747,6.026508529503435,6.187705191780374,6.244688524806362,6.257645079500424,6.374231877407403,6.755672426145724,7.06437327390057,7.535046584691222,8.090226397322976,8.393156291938583,8.841240065473952,9.375788825651782,9.273292298079959,9.380406860130218,9.735743042924295,10.146532333511804,10.603754852157358,11.20822192760648,11.816698505373001,12.475896253243228,12.662009841140863,12.954299831304418,12.785301833483121,13.043622998334817
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198351539299898,12.69407126850384,13.213364757676162,13.733690005256426,14.295242828923731,14.883823837475282,15.473630886832382,16.065922425258062,16.685812129431216,17.340703386661463,18.03136619317635,18.747511346151082,19.517351842688207,20.335328513009713,21.19769770110944,22.10061038693255,23.023385185846212,23.952074186474725,24.905161606946553,25.901570918204875,26.937275668199163,28.023247580024044,29.16573446350494,30.367996769471706,31.610930633153938,32.884945221069266,34.17372314736162,35.46039852168603
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.90872567126834,-3.609915103003592,-3.3197425871712976,-3.0081119120734146,-2.7783135020716117,-2.6132298661842115,-2.4126011085595866,-2.2092687793618944,-2.099462860058038,-2.071113297657637,-2.0197084966059857,-1.887407156771958,-1.743788381285145,-1.6501028404419285,-1.654710788119454,-1.769224228916586,-1.919011988900665,-1.9900110052286593,-1.9756313450152014,-1.909112175500973,-1.9210388013190463,-2.023851209409305,-2.169279057009021,-2.349491704572207,-2.5427732977749793,-2.6667755780564986,-2.679713959007058,-2.568431044558265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255472670966876,0.8374656291607773,0.8484010207010177,0.8527610649999563,0.8812748926059979,0.9139783074767932,0.9251677590262368,0.9334344555116958,0.9558166883826786,0.97864436032993,0.9873485916715178,0.9856911129803807,0.9848900874917417,0.9893558595057301,0.9970635405148747,0.9998187624543018,0.9965099509846186,0.9970828422498088,0.9999187323782955,0.9996593154590145,0.9999931904195508,0.9987893100957104,0.9957802322156278,0.9922643192826038,0.9900894366916501,0.9937378615157605,0.998820127283238,0.9994137457298523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643329777615255,0.5464899998850331,0.5293540479428407,0.522301221538051,0.47260402417064434,0.405763050882971,0.37955845091154394,0.3587479857275633,0.29396336201841433,0.20556073553678036,0.15856468246198616,0.16856164982432525,0.17318058655781685,0.145516264594986,0.07657869270197123,-0.0190379159665226,-0.08347405338566617,-0.07632696568738294,-0.012748672047809825,0.02610082404856926,0.0036904084500069784,-0.049192621789602604,-0.09176997945183553,-0.12414314591885776,-0.14043826882873175,-0.11173657677807797,-0.04856288020593863,0.034236893057434714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,1,0,2,0,3,3,2,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03831682028772,24.518449618441238,23.9783851808352,23.438645449920113,22.865138481347167,22.269238617784183,21.67160916331301,21.0728871424931,20.45028803796389,19.79490359132678,19.10324497328321,18.38473529813926,17.613235086486835,16.794746221677322,15.932396235769744,15.03034227757412,14.110221478203853,13.183695890416129,12.230608024282006,11.232683115887555,10.19777893543673,9.116610635891805,7.984585410686766,6.803412783662151,5.599013142247127,4.3770424044165255,3.147277404792935,1.9301367268803493
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.015538806031672,-4.048282001635567,-3.929237005614116,-3.524917461049009,-3.273629206272159,-2.9824087389299248,-3.277503562179165,-2.6652252936522545,-2.3928669842999026,-2.188096526012711,-2.8010556080143885,-1.9913456703893009,-1.7940063492767138,-1.766083026770334,-1.5422673939276739,-1.424078170294877,-2.412466998486025,-1.5104225417300037,-1.0502253664414414,-1.3309170644631334,-1.2478228777008695,-0.9477787621369718,-0.919821696990887,-0.9018420741015412,-0.7956003585849771,-0.8835459950482325,-0.7702350003764096,301.2171406779126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.765591403208002,7.231056147439346,7.876337687436037,6.09163578167334,6.264214688393841,2.551166969560426,9.541284144492256,7.027739873096312,5.994508030537344,4.092493974485666,10.58734783742282,7.123733135324737,6.583665217561876,7.5211011991044705,6.313586348923515,5.798096182765829,11.528208132037186,7.88724737540867,5.364045743036005,8.626800092961199,8.362897905983436,6.076049472503885,6.4400961384008415,6.82224807450749,4.802305183203332,7.054426760717795,4.280462645260073,3.158444533830987
Num_Collision,0
