,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.232732222812105,11.895972043236924,12.135725935779233,12.458632191286977,12.966575171278354,13.573159108070891,13.810082471450468,13.502586826887164,13.718429496500745,13.49914529718508,13.067869597657753,13.185788679024004,12.82933925749958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.596384078103753,21.74429685270291,22.941340950404914,24.17078949461408,25.44043516107564,26.768156246142325,28.132896928408186,29.497973096629625,30.856598704402902,32.214259704057014,33.54515456928262,34.85404667434999,36.15517696461227
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.5118341205663526,-1.367622598806174,-1.2593022767545003,-1.2336496082438844,-1.295522032514867,-1.3771307958728882,-1.5342594724340044,-1.6253692214265534,-1.6101980214874732,-1.5168126557062422,-1.4659373026028157,-1.5141826037474388,-1.5922706793625563
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.999999857467815,0.9976650202210343,0.9969835256851436,0.999637734687319,0.9996034520282834,0.9988468125303389,0.9960913344114268,0.9974165562983357,0.999839182142673,0.999411178749924,0.9994349159347965,0.9999335483544239,0.9993003494209534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,0.0005339141783930471,0.06829719926441497,0.07761346218550413,0.0269146686623702,-0.028159167124391718,-0.048010885203065914,-0.08832923361188583,-0.07183462411656981,-0.017933484108530427,0.03431174419477129,0.033613223743137945,-0.01152817745053431,-0.03740069046368578
Operations,0,0,0,0,0,0,0,0,1,2,2,0,2,2,3,2,0,0,3,2,0,0,0,0,2,1,2,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.533850993494443,15.387457898994656,14.192748872726561,12.964387742290205,11.69352953372507,10.36424028385619,8.997343246637389,7.632069067504887,6.273409584527504,4.916444120643317,3.5873513305736635,2.2775706720180824,0.9748536775947773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905145120012482,-2.2490420882601363,-2.0698461687618774,-2.3224548666235325,-2.113577590271146,-1.4807091175245861,-1.322784827471394,-1.204917922107403,-1.0212800084488443,-1.1739899025346405,-0.8797551455920272,-0.826195686095164,-1.2751595768916726,-0.7891603563439169,300.5621058041056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,6.05169511459657,9.428705624005202,9.346992515905459,3.79730573073961,5.210435481751564,6.417905620350423,4.786792597272803,8.045590988389813,4.5705484492877675,5.279991321438387,9.330562762487766,5.156071282321621,10.190094451010152
Num_Collision,0
Num_Off_Road,0
