,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.834071520417114,11.668104176785786,11.724361246794405,12.019579873512622,12.389762286213696,12.443084031900145,12.600925605771417,12.81879750886334,13.135915062109405,13.487032170395548,13.872405401388791,14.261107158175287,14.567625591156396,15.067089178650766,15.22480904166053,15.524281356105648
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865055117358423,17.019304101250277,18.182862531287633,19.367967845270186,20.586163589298742,21.82740119685205,23.079685762476263,24.34937555116749,25.646501822480847,26.97782108851346,28.346536728349808,29.749794892175444,31.18881813183249,32.67193698575722,34.18484167472703,35.721961459896114
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480596440568573,-1.3741005051561692,-1.4712470724057725,-1.4386941164086038,-1.3473330931899286,-1.3012521189956883,-1.3197405237960977,-1.393717408942213,-1.3872331976575933,-1.344141799788034,-1.3906526585449632,-1.5175374178851373,-1.5870573098372982,-1.592939799568221,-1.6605008412486915,-1.7082534662771685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394888227739553,0.9668887720726459,0.9875379603676161,0.9986744706751349,0.9998344577293917,0.999621476656317,0.9999999999416997,0.9994869928904212,0.9999749676906668,0.9999013493435794,0.999828497579385,0.9980414047779835,0.9988447869923459,0.9999118580769912,0.9993428768112032,0.9995652020129885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.3425795555528784,-0.25519816308087123,-0.1573809926038359,-0.05147136700864878,0.01819497559693945,0.027511877570323338,-1.0798174899807598e-05,-0.03202734835828669,-0.007075591286225897,0.014046052146034278,-0.018519595787971296,-0.06255680897223868,-0.048053007171405204,-0.013276900128377324,-0.036246580069137654,-0.0294857071262259
Operations,0,0,0,0,1,3,2,3,3,1,2,1,2,0,3,3,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269746847273804,20.111964601046797,18.947574925954193,17.76276458926754,16.545765734768562,15.30551470635697,14.053109106072014,12.782289067669714,11.485469085120757,10.155402506520737,8.785957736854993,7.3806657904967246,5.941195965785926,4.4580686048320874,2.945779678237401,1.4121938051765028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.5538722352011147,-2.5628701606214865,-2.473265461008071,-2.32082709895438,-2.1170052162120525,-3.0584121274442255,-1.7186295173805943,-1.6245894024738772,-1.5133462767686003,-1.4012082310631375,-1.446671044916588,-1.0798005106872122,-0.909012149175318,-0.8919725688821067,-0.7136508013728187,-0.5736359919629268,301.2520635968757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8272414290368943,2.7308582329202515,1.2735572101556003,2.994695609987213,11.798290470002158,5.340971197668962,6.655158713707044,7.051659438521042,7.3467032786506925,8.5938125710183,6.887603802215632,6.201207890539452,7.242001995235753,6.485923048172984,3.615130168276655,8.121731337823798
Num_Collision,0
Num_Off_Road,0
