,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,14.767678143256097,14.329367341597651,14.44589138323586,14.069292919066575,14.19191992306035,13.831944820822017,13.963801768273338,13.552509995719902,13.537151661328751,13.861725570488431,14.28019356850849,14.51725344120018,14.949717607183885,15.209648449954763,14.96591430491045,15.04685559535536,15.029272018286468,15.002127494222186,14.76946638620756,14.812487502067604,14.349412431932134
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.14143114755542,33.505116424762655,34.83617512624733,36.16558155302356,37.468333792736566,38.77243299776088,40.05169498251013,41.34981561592596,42.66069144871787,44.00346787609933,45.38114573479701,46.80648328746306,48.27333624945927,49.774580987957464,51.28393204033641,52.7835537890748,54.283153120503584,55.779484645491664,57.26841893704196,58.74526909837705,60.2048519568903
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.803886544128036,6.289759845561778,5.739926244576159,5.2143525942429045,4.663192748200193,4.140049840573812,3.5931852059028944,3.1392967673732346,2.8036549197609837,2.5431863412224756,2.256014601123164,2.0548424459157704,1.9067988742197264,1.730163733672193,1.6570348542897908,1.6381411938062445,1.5332234769165713,1.4013402374956725,1.3652307167244404,1.404218871382714,1.3716984509014187
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9441374073807349,0.9374976428363033,0.9300988670537564,0.92876557403053,0.9249171028925708,0.9256937225853121,0.9229057412079583,0.9378080567218052,0.9591268199364668,0.9737681906368544,0.9774384149243486,0.9866669642969532,0.992162891824836,0.9932177786785281,0.9976653649294716,0.9993922992139743,0.998136271001555,0.9971667188284824,0.9992398644069845,0.9999983128533083,0.9998571004000647
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.32955205352779116,-0.34799162299741515,-0.36730926683833987,-0.37066765234606064,-0.3801688477200803,-0.37827388485877167,-0.38502596385878834,-0.34715421464771445,-0.2829765772613707,-0.22754232771910102,-0.21122060749410057,-0.1627522705372643,-0.12495117480751786,-0.11626884413672584,-0.06829216368035519,-0.03485731303193036,-0.061024458302474376,-0.07522323351756707,-0.03898324486123792,0.0018369242055612208,-0.016904992741052564
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.452892991769357,29.021282490391428,27.61902545213187,26.225983058305637,24.860194175255753,23.502026573655645,22.172129558790008,20.838768747617756,19.506334123453204,18.149484636566413,16.75824876438251,15.325456877024237,13.85419655671259,12.348597584364242,10.838045592141537,9.338341659968663,7.837288763327708,6.340702069427558,4.85232157238575,3.3750414175393906,1.9167480688964145
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-1.3914696100027681,0.12282172285949455,-0.059247444984910524,-0.4294812902677103,0.2553805580669297,-3.71686754147263,0.16311029963078028,-1.9582296668240007,-1.3331074771269633,-0.8969676850632213,-2.500427251233723,-2.3846204247213234,-0.5226529193150216,-1.2624097994444905,-1.5862434896233815,-1.1500991892489791,-1.1552518198774089,-1.4618494637496107,-1.0522001247452493,-1.5874001270795501,0.11653760973849492,-2.8025557385030453,-0.08616219049481111,-0.20166561476456235,-3.537083709791469,0.10474992595357424,-0.3834307617711319,-3.1372362885107457,-1.2076885073174979,-3.1338229708517176,-0.5185655763253143,-0.6987397878406152,298.0501062433659
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,5.497170094683558,6.539938460840355,6.909232433538962,6.330650351468226,6.285269177040848,6.659949047246507,6.049332022001788,6.745519897285534,2.8121476754856563,8.218167491817727,4.361801190115906,4.750044682673674,9.251443876638737,4.190100223929821,5.287351739127822,8.818652924615773,6.49813922811838,8.817978082194228,5.49404779118514,5.753865901967345,8.543209069318321
Num_Collision,0
