,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.104424880043364,12.55223450248276,12.979080937052961,13.278971382108036,13.921296536620659,14.45874773922236,15.082907857541455,14.81430537584963,14.932831279768463,14.998102120047598,15.046529320361712,15.03052306969059,14.885388762558652,14.898082296239117,14.41621386672503,14.412264846377415,14.546418176549446,14.818500161623916,14.995297326350556,14.82879341008058,14.843363520263999,14.843862296245558,14.888003119733495,14.848451592270695,14.84677296357591
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.280093667045303,28.454915119431195,29.656370193279066,30.91426329889268,32.22416315519515,33.56740476776932,34.94470872277105,36.35752511411593,37.79324977504178,39.26561651974182,40.75967008002369,42.262404625335925,43.75495425610936,45.24217509253708,46.70656038247008,48.14819721932626,49.59477356730803,51.061770305640096,52.55252054346736,54.04403533169458,55.52281920211806,57.00804496867587,58.49289108128071,59.98100335493333,61.46149919392219
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.4702264172789197,-2.090969745892421,-1.6502298807781408,-1.27209351202809,-0.9036541669689578,-0.4430016332201904,0.09954849770771404,0.5879003108015822,0.9713932337256765,1.2407008990146315,1.3845006083823133,1.4584012148295757,1.5381189953803938,1.5576068328674244,1.616464294499024,1.616905948923584,1.5603371948110687,1.587029453423755,1.6356077578801336,1.5867365424135644,1.4787754678951994,1.4537370989310898,1.497946538233055,1.4664735931983797,1.370071427866149
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9666811521689241,0.9575589855424083,0.9477100987290658,0.9549223783689801,0.9592172869502051,0.9504493902066793,0.9384008523535413,0.9441556010719844,0.9602881400867174,0.9777070140799721,0.9912828417524986,0.9967545906557038,0.9982177238365867,0.9994980612237256,0.9993192548850732,0.9999470579786941,0.9998222289676997,0.9999667401338308,0.9997849157501578,0.9998502886052892,0.9987081323571853,0.9996735641072638,0.9999622859106481,0.9999021751680184,0.9989793039534002
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2559834956425145,0.2882373834307307,0.3191325253980617,0.29685560680258416,0.28266976565576996,0.31087932812548263,0.34554860772711427,0.3294999255908868,0.27901019337793576,0.20997379507649372,0.13175100624697622,0.08050022364428697,0.05967726383225029,0.03168005066305425,0.036892096930671046,0.01028986101724433,-0.01885498507187473,0.008155895175864042,0.02073938857463653,-0.01730318976142172,-0.050814037072672784,-0.025549270539102015,0.008684857877443013,-0.013987140317648788,-0.04517023658096193
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.059766805439374,33.85079624997361,32.61132756484301,31.324236561280493,29.98834354526574,28.61527825618644,27.20882531941207,25.77689523817644,24.331457846668954,22.855341834599,21.36043034352392,19.857597151828077,18.365257148554782,16.878167934863527,15.414338493901834,13.972799667132866,12.525712414340523,11.05907867068178,9.569279669387836,8.077122148745099,6.597243553749912,5.11195639732857,3.627425806102935,2.1390600802406956,0.6633339191150132
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-6.496105175224367,-7.04119349385264,-6.98459848864472,-6.872004642123997,-6.656605456392478,-6.638946955621921,-7.435095113249492,-6.707012088904841,-7.940614870020756,-6.569859516043221,-5.721988419236273,-7.3805285731426515,-8.149972525287902,-7.306883512204507,-6.497357205495262,-7.052713617933303,-6.2847339084898595,-7.226876257682413,-6.303346634153847,-8.734140700597415,-6.209124420452388,-6.882491523700141,-6.61449527962534,-4.261229209645964,-4.171128462421322,-4.152228589093454,-8.41816622212182,-4.443489466888245,-5.578560081711322,-4.652812663184849,-4.961169679630652,-5.510547715081103,-5.245936026566312,-7.287770210097733,-4.2675776417904885,-5.7837675975737,-5.007985044916579,-4.430206801075913,-5.190633346173199,300.46341470269755
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,7.939816676369863,7.006621327330587,8.127744542607887,7.058944872117668,10.070245122787409,7.0094997580715805,7.850042888241891,7.566944827530328,3.6353332810876577,1.8609646432025022,1.2496775293616043,9.864774212503653,4.446131746102161,6.359502643197647,4.8533451686174045,6.343855037029927,7.0499069410941635,6.745515986378958,9.228058168485017,5.396742848710071,7.419516649493464,6.463665459020691,5.646131770924971,6.703030644245662,5.794679745661861
Num_Collision,0
