,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.977256908990686,6.008071751136211,6.099360943070472,6.174094189037066,6.0838540435758865,6.141788097157065,6.222962171794764,6.369463310688841,6.673387275218717,7.124507908075925,7.621442718234713,8.160248546301599,8.73369122598989,9.108267320410222,9.652260482846035,10.292391615753102,11.009699593805752,11.705997621717788,12.39127380313232,12.511577070735607,12.70816090760531,12.417644071920714,12.793132106754593,12.489476856279897,12.739817058613129,12.939379167592783
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.694201403553917,13.229878092874008,13.78293500068642,14.332846791805395,14.915319145158218,15.508751389929675,16.101180885809885,16.72324140518805,17.37430902184867,18.051446983197444,18.77895332418076,19.56082131422656,20.400558004150795,21.290049492359774,22.225647521665675,23.21555111964893,24.26795886092804,25.397036512728512,26.600652833200986,27.84546115467369,29.1067377333322,30.36139210156942,31.62060895596486,32.88275161522864,34.144615951201295,35.428989524826314
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5827631285720867,-3.314360189302474,-3.0606401353376405,-2.786596454632911,-2.600105721429727,-2.4420620629274152,-2.263920975036184,-2.177787147897056,-2.1223083621675443,-1.9955070732304228,-1.8692241288269629,-1.7547074937504445,-1.6531808081235357,-1.6054785151981537,-1.6624658903453347,-1.7902032555203093,-1.9534756390244377,-2.0879779277755937,-2.170704423110085,-2.2108030045884193,-2.2064217375279593,-2.1568028155918526,-2.081576742294354,-2.025092891051379,-2.010578676906243,-1.9751155877081537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8349884191664471,0.8576444350513731,0.8749935677347467,0.8829711774885562,0.9109926613038214,0.9319863940354514,0.9419869696305265,0.9639099469277979,0.9789726158554751,0.9803355232031141,0.9824822610475205,0.9856758354239732,0.9891505538557527,0.9947646100776733,0.9997321590569731,0.9986514987959353,0.9945606010009215,0.9939580158371503,0.9963660547799678,0.9985635034722081,0.9998130922137989,0.9998741800165145,0.99914549930632,0.9991192218846275,0.9997356253573859,0.9995879864285345
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.5502675166297913,0.5142431555455172,0.4841345437198417,0.4694272038606971,0.4124225637020616,0.3624932569480382,0.3356494436853688,0.26622850000262915,0.20399170915772122,0.19733793843576186,0.18635612876144392,0.16865096341631874,0.14690534982381598,0.10219281059357693,0.02314325273774105,-0.0519151611057118,-0.10415954558601842,-0.10976093454902502,-0.0851744379623508,-0.05358105573156761,-0.019333407301397394,0.015862664855018388,0.04133123777392224,0.04196165464631134,0.022993029188790075,0.028702916014718128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,3,0,2,3,2,3,3,3,3,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.516109044261103,23.96152870820534,23.39271069558062,22.828013613629302,22.23718185689253,21.637639889236752,21.039297146017503,20.41493654986971,19.762594264149627,19.08265209712531,18.35302143325831,17.569859820193734,16.729526523211455,15.839951455058834,14.904483378698071,13.915748809256137,12.866897345147475,11.743106686547728,10.544802288214594,9.304608636626657,8.046147197477914,6.791471288178119,5.5303983432311075,4.268468438206529,3.01348515323235,1.7418806907455597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.8979217463841476,-3.7661942207000454,-3.7704886682098184,-3.1836287683942226,-2.954243815729115,-3.0603538231220364,-2.506716757327667,-2.3298280283464123,-2.68112830085129,-2.0375327598937725,-1.833077774932784,-1.6945327020477685,-1.5738043642777293,-1.5321848871288175,-1.3819614089409882,-1.4285488867917335,-1.319040832408977,-1.3952811543344255,-0.9304398870198352,-0.759806348412063,-0.7415385608512572,-0.7453240907002048,-0.7389270550529883,-0.7390805175854505,-0.7450167150258209,301.0254375060052
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.8188280462696005,6.875793398846999,8.715875943189683,5.293126866482004,6.12495233103732,8.796885521247116,4.344817500926795,5.854005763519087,9.651499104816141,6.414355101433987,5.270685522631828,5.42465395843268,5.740942633294985,6.8429824482277635,6.180363277905599,7.6581431154797075,8.836103734351495,9.55662951284905,7.269310779536105,1.3010476844787804,1.9793042316792762,2.907987920429986,4.366407313431917,5.201039559294056,3.29833056896779,8.13794172336969
Num_Collision,0
Num_Off_Road,0
