,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,12.963470276697517,12.348323854561576,12.119614975020891,11.325913506986938,10.746596263873453,9.998186090424971,9.343569305462266,9.317327262284222,8.727030395242467
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.128542503830545,8.249059163198195,9.287139934351739,10.231839317694359,11.079232740647843,11.915709560710747,12.720807302030225,13.502614919840047,14.361293043216103
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.102475397779509,3.5111709499780654,2.8687676201988093,2.175364014601028,1.4739533367970457,0.8609981985043604,0.33058267095209115,-0.17991293675734468,-0.42212418259330264
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8561530241762705,0.8711331813357039,0.8568796285623941,0.8267800474391582,0.7973490994500743,0.8044726730661345,0.8180707513644315,0.8292753074000369,0.9277925962062392
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5167223618093438,-0.4910468209610317,-0.5155165391670509,-0.5625253355685442,-0.6035183622775331,-0.5939896617701593,-0.575117592986021,-0.5588402853558201,-0.3730963661373377
Operations,0,0,1,1,0,3,1,0,2,3,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.53859324783548,29.329725741962633,28.19919751834452,27.161819186753256,26.231501366062517,25.33410654611437,24.48542091972285,23.670022665670473,22.799153666860768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8341234706098728,-0.9804134890274203,-2.114402525476792,-1.4594847909016915,-1.981747220759992,-2.33249564759546,-3.264670208360293,-3.328187918631963,-3.983205517621446,-1007.730221139204
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,6.351025974041745,11.299862613535883,6.835641380817167,8.355179825267774,7.9469324343931556,10.34522052007598,7.83805935655884,6.02991586317409,15.910116258016469
Num_Collision,1
Num_Off_Road,0
