,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.091277512822852,8.660073688972805,8.040904626990491,7.536232293666316,7.524293811327456,7.582132888200134,7.683070039093476,7.857997359219326,8.09692131555851,8.68112980428849,8.978635282507396,9.103472517984384,9.122604532600798,9.231295109305416,9.475874183321046,10.185142277257725,10.925681139551811,11.207418412858406,11.552043185446284,12.014464902253975,12.442240869429865,12.613907848832785,12.424665917599967,12.331698304785661,12.289914573931538,12.416325707026303,11.964070128573304,12.229748445629523,12.441378871932471,12.708763722581612,12.37381087686512,12.51497308929814,12.095853577738625,12.377385265006582,12.584645668197506,12.24941403488168,12.4513560486522,12.104991774462672,12.28910947627791,11.895892765208403,12.077553455863233,11.70230572047733,12.056878068679858,12.477811387018496,12.784716057498603,12.464426689179591,12.713040761422743,12.363945241452146,12.422895065613881,12.02961180720341,12.325624005438842,12.569040119825697,12.146184576257545,12.409424465037882,12.342615202043444,12.52358047076839,12.087282202679493,12.324574322689228,12.51005023387354,12.610472058691663,12.22266209721888,12.344069669912205,12.054108808233183
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10815866890507,33.975868644249196,34.795713845015555,35.55290208747657,36.289251210088295,37.006649295526756,37.69192411965547,38.33444524261234,38.923872811922195,39.5029806788432,40.14907946920274,40.86283099187789,41.63469757597783,42.45839598119935,43.340907939668206,44.28428126596563,45.287733989607204,46.35092396335355,47.46808223498766,48.64079516546005,49.86485091329444,51.11557809464746,52.358473657572226,53.59355173573547,54.822142449736766,56.0550174932594,57.2758823585999,58.48338564884148,59.7171902315565,60.972997162170024,62.22071261893821,63.46050696267757,64.69211800747146,65.91144437150233,67.15714192242996,68.40012370343189,69.6347358982116,70.861560653233,72.07981302932372,73.28973485707007,74.48746906035451,75.67657910395516,76.86269665577326,78.08962131560065,79.35213748057281,80.60608071248839,81.83922724835544,83.06586622367301,84.28844999807535,85.50877040875697,86.72440224572534,87.96399569024379,89.19322932561006,90.41531751599156,91.6470668406436,92.88815543943002,94.11728032289042,95.33819187756869,96.57798220267767,97.81854689669483,99.01788911827704,100.19842017512681,101.38662659171678
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031224351729073,1.8576011741100231,1.7004015934862506,1.532499992425856,1.3872871326545284,1.1505708847834906,0.8154407664101011,0.37925569048132607,-0.15791267415861665,-0.7701171655734455,-1.3755097285098854,-1.9314551026230224,-2.4159278336078724,-2.817079067483005,-3.1243137937936143,-3.3990545610099656,-3.7371946380706813,-4.047305874993494,-4.262547910937104,-4.368983465927172,-4.414343400828518,-4.532166326666374,-4.693261668452999,-4.762156131501745,-4.72079037909855,-4.634270899511963,-4.631082007189712,-4.684731592588181,-4.705365151474389,-4.6575226327105055,-4.532437849321209,-4.418260832938391,-4.400311671124387,-4.4828745511830554,-4.570723663051405,-4.567769666595316,-4.537359025315753,-4.597564129747806,-4.670108813457138,-4.648994702732678,-4.599642858739751,-4.64026805459656,-4.714836905379401,-4.750975390365614,-4.718102770745071,-4.57368207950145,-4.324072657617199,-4.066848078601854,-3.8675001170720535,-3.773211496329632,-3.6952828635645574,-3.5729700183500186,-3.455597837213021,-3.331375464433872,-3.2131211631413508,-3.1342683114141914,-3.0987883651477834,-3.106069001061768,-3.189307525955494,-3.3901213696451165,-3.7057719908363427,-4.058212847696625,-4.329685794811808
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834452217546599,0.9824946369276716,0.9814328589547144,0.9792699567717269,0.9796163164040275,0.9685968211527434,0.9441216391285016,0.902358949027205,0.8400042823931908,0.7784897183947826,0.7587238233860664,0.7759246128426652,0.8136613242177855,0.860057231536112,0.9074196887181163,0.9360947917442415,0.9427271883547059,0.9535538448151568,0.971453544192726,0.9882981177160173,0.9960588599942509,0.9954956004691441,0.9936965776782782,0.9970445583938965,0.9999438361536005,0.9994526808901643,0.9999179074505484,0.9998266681309792,0.9998698278835157,0.9998308174028115,0.9977777233733836,0.9969382562691088,0.9992455971413178,0.9997260323461614,0.9988569405477019,0.999873546758457,0.999989368358658,0.9995813954487109,0.9990535026537833,0.9999814127278103,0.9998413593564953,0.9999002296323528,0.9992084171789597,0.9994704179807923,0.9999892494972389,0.9974233307770347,0.9891462556650824,0.9838052729515937,0.986177551932038,0.9936375397438931,0.9962315249353969,0.9955070942963895,0.99559439655547,0.9950763973572291,0.9953917455760547,0.9971087664955816,0.9988488262801988,0.9998677836663028,0.9993939301808034,0.9938715734983214,0.9803399178666709,0.9692534880349886,0.9733315343157077
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1812056726703882,-0.1862908704375036,-0.19180600450448773,-0.20255950178725288,-0.200877755450932,-0.24863667881630105,-0.3295972246990429,-0.4309852980213106,-0.5425797688461121,-0.6276573574440214,-0.6514124345040008,-0.6308256456303596,-0.5813391862520191,-0.5101975680875387,-0.4202255448288656,-0.35174783704993146,-0.3335647588352683,-0.30122261707619485,-0.23722987053782107,-0.1525346862814395,-0.0886946865767804,-0.0948077499288863,-0.11210312890583134,-0.07682544225137898,-0.010598327152028011,0.03308078991595376,0.012813210359485901,-0.018618101248643243,-0.01613466108068307,0.018393927574763706,0.06663043403601539,0.07819279498207404,0.03883602185717736,-0.023406414706267798,-0.04779971045607571,-0.015902531014395063,0.00461120045673967,-0.028931537684812013,-0.04349826243893913,-0.006097064776823474,0.01781168493308693,-0.014125536491334443,-0.039781139233536066,-0.032540491411476045,0.004636905212408689,0.071740499173382,0.1469342877062651,0.17924057830926599,0.1656919915546085,0.11262521747682934,0.08673378075982613,0.09468698540749675,0.09376458578455708,0.09911086430133632,0.09589198527017104,0.07598755014908563,0.04796897162405477,0.016260848263097913,-0.03481052021684754,-0.11054092179808618,-0.19731610536691882,-0.24606437355295516,-0.2294029736220311
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,0,2,0,3,3,3,3,3,3,2,0,3,3,3,0,2,0,3,3,0,2,0,3,0,2,0,3,2,2,0,2,2,3,0,2,2,2,3,2,3,3,3,3,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36203208062086,68.481722670137,67.65072320430274,66.88122131391964,66.13467396377516,65.39894679965776,64.68732694797994,64.01152397690845,63.38378915062543,62.76555444065207,62.08605312689827,61.346360928416054,60.55563350844411,59.71899550732041,58.82825101127928,57.878714952290345,56.86920286377017,55.80206849027772,54.68311790868761,53.509814657504094,52.28557018120583,51.03450120283499,49.79156530455873,48.556632917967946,47.32794610838238,46.09497659773359,44.87411126783068,43.66664737866364,42.43287760194243,41.17700834402919,39.9293899542473,38.69004323496209,37.45855426902761,36.23883097286066,34.99289481113561,33.74991958275377,32.51537782169487,31.28844544803337,30.070212871066385,28.86026774883269,27.66253666910379,26.47341814614102,25.287453258815045,24.06069738869901,22.798042515656892,21.543975755733868,20.31300776686354,19.09231216401013,17.877634510177202,16.66305141939769,15.453634022221351,14.225015743519133,13.009504597541639,11.805857260641154,10.59751155431261,9.381174750331997,8.176574940444857,6.979280456035156,5.754211121967851,4.504268990798994,3.2644463056275397,2.03244757433061,0.8188031440924869
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.07177828904139,-1.1196905895161393,-1.1690005341657184,-1.2304981096169172,-1.253452649855518,-1.2642728358826076,-1.288380148322176,-1.3241970289285092,-1.3722651737169826,-1.3817652900266353,-1.3204986862462036,-1.2603078015177829,-1.2092725800280562,-1.1633619988763044,-1.1092555039588632,-1.050463941011067,-0.9904879114798248,-0.9328656265075495,-0.8810494184098872,-0.826696748816488,-0.7757555237017328,-0.7489310216291614,-0.7570641017237492,-0.765067613409208,-0.7713131904144319,-0.7670304893512139,-0.7791346700970863,-0.7925361108329625,-0.7662302232787823,-0.7441307420867673,-0.7523816102181087,-0.7606532807147985,-0.7685110340655115,-0.7802767038330529,-0.754063838274952,-0.7570247716181555,-0.7654582389411004,-0.7730676263384986,-0.7817674230330169,-0.7900548777663055,-0.8022689202711,-0.8108814770372312,-0.8140351126740235,-0.7732441298839632,-0.7373451269578837,-0.745933240076976,-0.7690320111296707,-0.7793043971465927,-0.7853223461670709,-0.785416909220487,-0.7905826028236618,-0.7713817212977823,-0.7844888540225057,-0.7963526630995172,-0.7916542936714546,-0.783663196019388,-0.7954001901128578,-0.8027055155902989,-0.7749306659326951,-0.750057868831143,-0.760177314828546,-0.7680012687030704,301.2136444302381
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.88608371091528,6.737479520063609,9.371446524157351,8.5042401318664,6.704459843560491,6.221799118107019,4.305872318244691,3.094897291957462,2.654306043392093,11.730103567468563,10.081328540226462,6.604762295490023,3.6964416917530856,2.7926894551993993,3.0184486131384256,12.081110582342873,8.842749928565539,6.681381635089823,4.8444555666596765,4.994382096870231,10.651447387148666,8.673624221839653,6.624699041042385,5.887670692898575,3.6417604569968827,10.078070600918748,8.558027473958086,4.4373830105820495,4.686082322421568,6.450403496341884,3.474226892084288,9.237989257963601,7.0499825380267245,2.845119827060546,9.99035375517081,7.123967939083297,9.021897521620694,6.580279809413249,9.393731836812293,7.015721280337668,9.198111566394495,7.356286309863843,6.985611112296114,5.563780492226414,6.375559070697118,4.681173055399485,2.870665551607842,8.48698848992125,7.3311230268011345,5.078805988723822,7.7481287352575725,4.332190788744291,5.548549303841829,4.068093050517571,3.449216706039791,2.6340924685517506,4.453276187160016,2.4066964329256355,5.007543991361364,2.6714171965814146,4.171308688385131,11.268890271490452,8.517142340076925
Num_Collision,0
