,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.809520388903438,14.23508447456682,13.668353178383601,13.231315591642401,12.763133336304927,12.323054415455074,12.188555430533505,12.355386625688608,11.910894219823673,11.370327983727085,10.75134926857357,10.228479172494358,9.56065538654516,8.996746452589122,8.238600989171328,8.201303252421566,7.666889070364699,7.147666797537994,6.42809406681248,6.437322924796556,5.949230184981961,5.3994743521656305,5.508853976463714,5.666714577852954,5.969557677090673,6.4814129550487785,6.154658719642732,6.445918447397062,6.869913206622684,6.582246892059649,6.203417350989401,6.472158308441029,6.755066746495562,7.230114919064001,6.9058589651704985,7.245350099266299,7.751011948204255,8.278619276005745,8.837413184661374,9.405670726294776,9.909387414498898,10.61213619486783,10.906981008639224,11.339082443054652,11.404739589918053,11.075541217033342,10.693869976024791,10.242452498650522,10.403096241333794,10.024530997089585,10.048819007956226,9.700262816738357,9.013456878969409,8.51532531579675,8.64702517829616,8.10009504854963,8.222578925447435,8.455847406431015,8.871788185145235,9.145208494259593,9.47593357768263,9.294078961581029,9.48734937163989,9.80200376049784,10.194815594328169,10.583249515508687,10.975920081613891,11.466361761633685,11.384663980976061,11.697900363058093,11.959692657121792,12.238197493484737,12.32972071472624,12.662643397844496,12.553420169240017,12.389678158137547,12.551288502619995,12.2062841282161,12.413907000337272,12.646733305719275,12.296764969616463,11.853755715738254,11.385768710515189,11.593316073739214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.40001057914642,33.82252021637835,35.15936011288636,36.437912681829026,37.69789198531352,38.925629903888755,40.10886235875032,41.27574749023032,42.450527210222546,43.59263445942168,44.66447072271421,45.67544292486206,46.64620045338362,47.55747005403255,48.41194611688764,49.221989107407204,50.00960015346003,50.73954696360197,51.41255411361073,52.04773692235085,52.66269830238881,53.225956741581385,53.768615151452764,54.32577990071463,54.89125570111303,55.494247513951436,56.118711930248004,56.74553553943723,57.41227566159222,58.087056271276495,58.7243125618586,59.355517818033086,60.01649742456897,60.71364632358568,61.422769041424125,62.12353320062596,62.869213039551774,63.66934074308523,64.52537528968914,65.43885289008269,66.4032503011725,67.42271180867516,68.49601440353638,69.60781419495906,70.74557399287464,71.87079036740631,72.95960309337295,74.00437810324117,75.037124336509,76.05652361591991,77.05815626215947,78.04154105586564,78.97563267212692,79.84890279839428,80.70378879362407,81.54257264842649,82.35652369178314,83.18966538932949,84.0494446607204,84.94828333977037,85.87985873687484,86.81426100149336,87.75268074695562,88.71701320326439,89.71685310575567,90.75482788387366,91.83112454112594,92.95642737824956,94.10293984260198,95.24762491903658,96.42092642317927,97.62585524038435,98.8566360894744,100.09933533138492,101.35460391127395,102.59218898718103,103.83296295678524,105.07139133480452,106.30050595956111,107.54713111418502,108.79608692383005,110.00159219959451,111.16212916651901,112.30778750668959
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.328780156672259,-5.029577168294722,-4.641971611271904,-4.229587470559101,-3.9162435348740456,-3.6704142674539746,-3.3526035513470624,-2.97271824267817,-2.6683793033520504,-2.448289198019729,-2.1787501903849718,-1.9082069988213743,-1.7147054100653218,-1.5478462949951577,-1.4330597824399456,-1.2985120946079696,-1.188489434346916,-1.0729148036722287,-0.9882957897516413,-0.8877275468503363,-0.8077324149172725,-0.7332791451559046,-0.7221648606147493,-0.7654991640028617,-0.9004780679321288,-1.0591311840154245,-1.1568817597672358,-1.170697150370747,-1.1703633086822631,-1.2039029715405192,-1.2564703998149624,-1.2843269015746954,-1.3053042933167995,-1.2558975144480253,-1.249929089550843,-1.3311667540800038,-1.4205981699062376,-1.4831228750341383,-1.5229993122277001,-1.5399568894610933,-1.496938194262663,-1.3790834732775834,-1.2966370265092477,-1.2944863998883922,-1.3743535239427325,-1.3840782069488635,-1.3639377103768036,-1.3860802154530372,-1.4190150519397946,-1.4876622959216679,-1.4662409841930655,-1.3983139912917262,-1.4098125063858296,-1.4573968657606537,-1.441977404791387,-1.4654544740455842,-1.5182425631916714,-1.4824225120356143,-1.376199798124655,-1.307537584277607,-1.3308246476478611,-1.4070620069110655,-1.4032214605918854,-1.3489469543579748,-1.3735936929815493,-1.4611539214642038,-1.4813076262548324,-1.435777606948816,-1.4620977159166344,-1.5951158467833964,-1.7731576559936286,-1.8747538058840618,-1.919963354417546,-2.0317573484877713,-2.1777919190603447,-2.3289157800917675,-2.455973522687698,-2.4803079747019803,-2.400682913201556,-2.255243055718491,-2.1842440574236033,-2.16745269578438,-2.1351278181893014,-2.189146322662254
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9907915590237188,0.9830575016231751,0.9693045817620346,0.9598605950939555,0.9671831015826051,0.9749505365796215,0.9691168115265173,0.9595116362313928,0.9653375334164903,0.9749549499010586,0.9710513588517546,0.9680068142018721,0.9734032175646147,0.9784354651843588,0.9825850503211068,0.9846129058727617,0.9867822219886699,0.9868016345739546,0.9873728599072125,0.9877657038226951,0.9888869079537046,0.9896726575354254,0.994390483677577,0.9989034617189957,0.9990009039834501,0.9932662382911425,0.9918167862472663,0.9959151465691763,0.9983451189970032,0.9984054526476782,0.9979615978602863,0.9982969077523492,0.9988992245144207,0.9999966646013089,0.9999999542683974,0.9989774178091071,0.9972862167129325,0.9972042767484582,0.9980938957219734,0.9991508950568426,0.9999967048796401,0.9982493346225171,0.9979145512968205,0.9999546849312488,0.9992856960119747,0.999814189356857,0.9999981791306924,0.9999480616565561,0.9997165508250578,0.9990556058451222,0.9999615880728336,0.9996258047616627,0.9999784581385227,0.9998176137228036,0.9999970898687152,0.9998780113251331,0.9993990579167062,0.9999993876075227,0.998491233537211,0.9980546612338793,0.9998199448621164,0.9996420587660725,0.9999523428773405,0.9997896844724468,0.9999907167495719,0.9990381116720253,0.999676664285197,0.9999474220125815,0.9999415795105274,0.9974809321785827,0.9937335888563247,0.9961128738884928,0.9989689481768855,0.997272992310854,0.9953260049800411,0.9937194765476289,0.9946659108184193,0.9986269999862132,0.9998422170112008,0.9973614282858481,0.998172447605315,0.9993520942805433,0.9995777159975499,0.9999021147385312
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.13539603601047068,0.1832974317943409,0.24586302644994648,0.28047751779042396,0.254080396750816,0.22242178675459867,0.24660212005714122,0.2816689900158614,0.26100468688773854,0.2224024407766794,0.23887079870122416,0.25092390810511117,0.22909861639664145,0.20655275468864462,0.18581339802465305,0.17474960826507163,0.16205198661881107,0.16193373336698969,0.15841349538045107,0.15594522869153674,0.1486697120390075,0.14334584377221588,0.10577129086606905,0.04681745578101086,-0.044689974717484954,-0.11585413186832531,-0.1276693483892845,-0.0902940797289387,-0.057506724605557724,-0.05644955379261046,-0.06381731110086228,-0.058337671980441555,-0.04690777403041893,-0.002582786529561799,-0.0003024288396925748,-0.04521193102985915,-0.07362202085249904,-0.07472369393026734,-0.06171365588372234,-0.04120059352861638,0.0025671443009798785,0.05914614041255667,0.06454880564398854,0.009519878363025097,-0.03779018054816949,-0.019276585815208108,-0.0019083331207172603,-0.010191858971565444,-0.023807939987522325,-0.04344993014304765,-0.008764837640063606,0.02735416704266511,0.006563783886056454,-0.01909814885371437,-0.0024125202798858303,-0.01561929795147754,-0.03466299230014785,0.0011066998597143553,0.05491135173476096,0.062344953198526135,0.018975717533585776,-0.026753585664879707,-0.009762785161918083,0.02050821353715044,-0.004308876266206989,-0.043850329836775795,-0.025427679477719768,0.010254423942488076,-0.010809142703815881,-0.07093511077136445,-0.111774569463403,-0.08808599476425047,-0.045398684764727394,-0.07380094042324443,-0.09657196182366432,-0.11189996394059488,-0.10314904680007667,-0.05238430011497574,0.017763476071050492,0.07259601481908803,0.060429834035969354,0.03599154980119769,0.029058384007400465,-0.013991459588379055
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,2,1,2,2,1,1,0,0,2,1,3,2,2,2,2,0,3,0,0,1,1,1,1,0,1,0,1,1,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,2,3,0,3,0,0,1,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.75352472351803,68.32866588119987,66.99063514912154,65.71327538119701,64.45600747577318,63.23158210818032,62.05419464387727,60.896688177633855,59.73154880687241,58.59783291883438,57.53758404439966,56.53990090725983,55.58008413057531,54.679225195574375,53.83281146186965,53.032487865704816,52.253574114242916,51.533069986507776,50.867666508696516,50.24151284184046,49.63436658362573,49.07864523631737,48.538607996856484,47.97976295653838,47.40534394487515,46.791880265981646,46.16180853426451,45.53573133089213,44.87096756066691,44.195611812528696,43.55619851939501,42.9247349635196,42.26413919605732,41.573157125906846,40.8669010400157,40.161827765886,39.41133468790248,38.608772583348916,37.75234467739564,36.8406098276369,35.88341803065462,34.878726133670824,33.81824829353698,32.71225102811852,31.57229394912631,30.452244227891992,29.372077145598368,28.33146178578086,27.301857409528626,26.28150199594731,25.28998575960452,24.323536382007177,23.396449551081666,22.52504599910269,21.681252192984108,20.848353658044207,20.03593342338616,19.21913461732355,18.38994428499099,17.518846575724268,16.600434738401425,15.669883370471526,14.753572683867079,13.826894469470227,12.851463311181716,11.826455942421624,10.78736128152893,9.731298981869076,8.646638755079154,7.538435126598047,6.400002208924553,5.294933801034655,4.2623928995368345,3.306733282244275,2.5740249587072253,2.339106104060703,2.746038188716368,3.624623046657159,4.7093628129118255,5.89481520874206,7.080393466587861,8.227471905041403,9.34998720886261,10.445969532479076
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5934803656222845,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5513914799935975,-0.5390852102849522,-0.5751411576818413,-0.6619692679216769,-0.722640232075463,-0.7427320945761693,-0.7755746324071424,-0.8226125356969547,-0.8424935337565813,-0.8348606292385554,-0.8662841119619742,-0.9397511255652802,-1.0023168628601624,-1.0401832233154806,-1.099141064999067,-1.153586266295278,-1.1996764038351628,-1.2210862485381,-1.279495872264853,-1.3345965221887468,-1.3738463331439448,-1.3928537417852667,-1.4442786526916436,-1.4599627605391134,-1.4411549596818887,-1.425580988336776,-1.3865363211064974,-1.3699282682828695,-1.3739227966276104,-1.3352362297747788,-1.3246442518617911,-1.3605867068663144,-1.3685364441245937,-1.3394042325377171,-1.3090179298495244,-1.2937439141088518,-1.2949267258703046,-1.2495069220164723,-1.1974378954464413,-1.1435720940467249,-1.0882651502412557,-1.0428082030177137,-0.9953081030162139,-0.9395221598661649,-0.8940027345815338,-0.860042921007782,-0.879950278765687,-0.9198329177063798,-0.9593846401824848,-0.9703956237477662,-0.97964458641869,-1.0084837636572068,-1.0335506224026574,-1.0959192070433175,-1.392941941387043,-1.333047797222683,-1.6253764370319161,-1.7916536274618347,-1.6232165956681888,-1.5582219962933932,-1.3607967832924452,-1.2772493939487246,-1.4868315294607535,-1.5789952981606779,-1.5267469424717919,-1.6486992388999497,-1.653992277117851,-1.3397772792833065,-0.9439377003401468,-0.9153397732100785,-0.8917963715188932,-0.8615670823265056,-0.894931592110102,-0.9674590985021796,-1.0443403827074405,-1.2672916764629503,-1.7650811453534776,-2.406932084655665,-2.8785848579407913,-3.0847397662546663,-3.185452395830235,-3.1855782578458003,-3.1470784384535424,-3.1225153038212063,-503.09598232361645
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,7.223811559302259,6.451169762225133,6.220082180608587,10.94074423080721,8.420744989672647,7.823476837674311,6.761363057543598,5.533593896119982,8.56018910322767,6.7035477601518005,9.052463831104955,9.372050399657763,6.813674629474544,7.947195759752374,9.641888619735132,4.5350167133250565,8.914632230093087,8.296891649661879,9.677724208734224,6.510277757471639,8.623479559477845,9.293443811964877,1.2307975727584908,6.646656492944959,3.5536632556102066,9.964147030325083,9.752914025442577,4.414307561144352,4.620346558407536,8.760110966496853,7.681122182436106,5.604476059560858,7.883451555009452,4.817066439646086,9.136527133672098,5.038946908970971,7.563275594901369,6.141519990220234,5.782625327039754,5.726683293074838,7.3524609231898825,7.999281842171017,8.76433353057832,5.357530895026507,4.320181754586532,8.221917451294942,8.480014247515461,5.890951005077192,7.629975884534774,7.839393218940145,6.454738748232558,8.050218574290188,9.439853489781482,7.9205643309644485,1.981795733695212,9.136144652249945,6.784655144575592,7.093018734734379,5.139921020888484,9.046438755228163,6.6909667135184945,7.2291867155889555,7.962872322632894,6.407923017351587,7.987106837240639,6.290988499205373,7.780040841447443,6.108562231179617,7.66974859313486,5.215172998301572,9.8524245095945,6.241976418273963,4.818867370638364,7.210573031416431,5.867612772678784,2.4027460746448224,7.75264797477793,5.074790124797579,3.77559762782719,9.270389203254865,8.549420276415411,7.0419387711468024,6.919845225207613,2.90092414130774
Num_Collision,0
