,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,14.492166219870656,14.579626504785283,14.643568603011067,15.126669242714371,14.827346110294364,15.092961278841985,14.739136187754616,15.000299488435521,14.90787322454257,14.557649019131526,14.705844713761985,14.852932444932318,14.59777153748825,13.951172608288514,13.14986265661555,13.287456405054106,13.244686620033816,13.231671699094306,13.386460710239222,13.595666754130574,13.86083891687254,14.299603806627069,14.772808350168063,15.13530237444288,15.207534017045813,14.834992001698891,15.018155549321207,15.076746735344514,15.110289461127936,14.847411824588947,14.91919828738756,14.985876696999286,15.047651842545394,14.937904585002038,14.939962060880847,14.916159625510831,14.941123625212112,14.948577627323562,14.968401185206675,14.991257133520216,14.98687780323857,14.833840597885965,14.892786694992603,14.973608483916026,15.04186007046632,14.925871338187678,14.920644737608574,14.929002579476267,14.962884925530224,14.97348947505949,14.978618735129876,14.875831617040548
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.1107214852004,28.545692286965142,29.96616089866992,31.38630952669057,32.83301555212984,34.290265694923036,35.728939043956835,37.14167660912721,38.58273308567813,40.019381722602866,41.42446549687774,42.834611374677955,44.24723052940608,45.58065938763825,46.80817048734143,47.969890032088344,49.165109478289175,50.392920841249236,51.66551990094201,52.98816540768854,54.35250510802688,55.759763810923026,57.20572512454279,58.695309823930714,60.21531863038561,61.71862850073691,63.20990180760246,64.71619120759168,66.22269566089217,67.72212545825181,69.20803860966016,70.7042821960695,72.20279442230984,73.70397777894543,75.195426969793,76.68931979725723,78.1783208954774,79.67401474265255,81.16790320637863,82.66603961159531,84.16270512212773,85.65473251649807,87.13749660519638,88.63185964150094,90.13123378008228,91.6312670715798,93.11930645710737,94.61292157910762,96.10561891582849,97.60305422176413,99.09774035163709,100.59169472421713
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.76428845099882,-9.530584019398951,-9.188697862180529,-8.749215701149565,-8.359327814046008,-8.031099558298276,-7.629112132802405,-7.16449050186195,-6.766969750416742,-6.437378750125193,-6.031661377975457,-5.57872289681578,-5.144025677581262,-4.635726870439669,-4.065372826501006,-3.4398331058182015,-2.858935317340194,-2.3677735977550114,-1.9820934141470425,-1.7141013355891623,-1.5688377054762943,-1.5036718595820218,-1.3802485512588822,-1.2555667080115016,-1.2084397654199133,-1.1785923362959783,-1.2047025099027828,-1.2367822050004198,-1.320684813935468,-1.315910538848784,-1.2532110842703676,-1.2734569468332881,-1.3630353163294249,-1.3764627993520444,-1.3246154846938192,-1.351993864534978,-1.4455622282384977,-1.460749327568296,-1.4098200285538252,-1.438158237210138,-1.5144416936884346,-1.5013479833559498,-1.4157099912598012,-1.402436416714807,-1.453982336662609,-1.4262742131137807,-1.3328388103419726,-1.318115724760702,-1.369585086034033,-1.3422649343094502,-1.2603407753768456,-1.2647972566665322
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9924768570567283,0.9886718980438477,0.9782882417251442,0.9648610454453053,0.9663035899208149,0.9721131469793771,0.9655372580093425,0.9561874609536734,0.9623551696837048,0.9701402091230691,0.9632581953675186,0.9569918200613854,0.9553355786426715,0.941411107305233,0.9197542862249398,0.8968251085033173,0.8999629252591352,0.9194642820063414,0.9454162069405037,0.969951599465091,0.9882193705462432,0.9962901852397178,0.9961134804333454,0.9983763591299253,0.9997382509282388,0.9998453425441607,0.9999947036623353,0.9998290943201497,0.9991896403741529,0.9999623254369542,0.999759040161914,0.9999902245090428,0.9992465557091013,0.9998723237253265,0.9998855232801784,0.9999507716795865,0.9990998890670059,0.9998363261387893,0.9999021069228569,0.9999416593669009,0.9994152760319899,0.9999953384747293,0.9993940130415326,0.9998932709426706,0.9998798674659973,0.999950334508217,0.9991024924673988,0.9998394736984652,0.9998974185393211,0.9999475935204362,0.9993250178711967,0.9999705926124665
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.12243238218216063,0.1500928979611479,0.20724892304262024,0.2627606572190606,0.25740507397125184,0.23451232263966845,0.2602648716131324,0.2927550845245347,0.2717950098567811,0.24254478894144024,0.2685770821520545,0.2901149019536863,0.2955231499890865,0.33726121485035154,0.3924946534296378,0.44238526733833833,0.4359664358170479,0.3931735419818621,0.3258653029308746,0.24329795456417572,0.15304403182478862,0.08605734596772595,0.08807913543494443,0.056961790091906474,0.022878584548566023,0.017586670883088226,-0.0032546347380656036,-0.018487351106887432,-0.040250000856782674,-0.0086803056811952,0.021951346531100566,-0.004421638424160784,-0.03881135018906217,-0.015979244291133683,0.015130774425776693,-0.009922409858478944,-0.04241947272534967,-0.018092012969504787,0.013992018125766652,-0.010801752754471539,-0.034192192586925754,-0.0030533635243073145,0.03480814124225746,0.014609816000459228,-0.015500020521906062,0.009966369294021771,0.04235811073963649,0.0179172217259329,-0.0143231420575853,0.01023768590495276,0.0367356591982843,0.007669022771690996
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.50113886186092,74.04917242976614,72.60005206244053,71.14162433931354,69.66287821659984,68.18043730606635,66.71009656541662,65.2611163142022,63.7912548512041,62.33240229356746,60.89994483559924,59.46058304903373,58.02202006186489,56.66032905062472,55.40473324250789,54.217522476724945,53.0042608271232,51.76564287787648,50.48753776544313,49.162672993905105,47.79770210560485,46.390294794413656,44.94429132447981,43.45501711249673,41.935238238183125,40.43212082879042,38.94071944273787,37.434279545638084,35.92745156068542,34.42804338002351,32.942407052228006,31.446080360271036,29.94726476364637,28.44605840413607,26.954756434245326,25.460780627234914,23.971680534823072,22.476005681796604,20.982096233290477,19.483957600421128,17.987506393294247,16.495433604949657,15.01250013613918,13.518153945578463,12.018792478814003,10.518726257959262,9.031165774111713,7.537841592398021,6.044636220609348,4.547707188304181,3.0567367542684076,1.566598432085027
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.556605598327053,-0.5480335679052217,-0.5508796326743806,-0.541572276873012,-0.5212538772862985,-0.5175590894665163,-0.529659259350268,-0.5510197487855919,-0.5301385370018892,-0.5411474423633607,-0.5675425420317808,-0.5606382134344869,-0.5614370128311705,-0.6383089887598175,-0.7444041918831701,-0.8127892342170568,-0.7867383503982595,-0.7613820507532765,-0.7218948875666484,-0.6751352284619756,-0.635029111699744,-0.5925926888088071,-0.5539965300661507,-0.5107257880169271,-0.4802211256863913,-0.49688259060729223,-0.5085986139474556,-0.49356010290020436,-0.4931720150473424,-0.5005918193380907,-0.514363672204496,-0.5036733080430302,-0.5011844033753334,-0.4987936404897013,-0.508698030109251,-0.5060241929895923,-0.5108999075881613,-0.5043251469735281,-0.5060905514938732,-0.5018613671306511,-0.5035487928731186,-0.5079272116554101,-0.5170665311895224,-0.5056538094392842,-0.5006385332355396,-0.49993377914525894,-0.5124395161524511,-0.5066758182863067,-0.5067946282113285,-0.5030709676948328,-0.5090295659642265,301.4901383221834
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,9.80989756825521,6.146817765693532,3.0899199014096403,7.264319100864154,9.260370394842639,5.421912079447243,6.853876524367166,6.025830728622339,6.724883131007877,6.772975017370114,6.569810463127415,7.671306191079644,5.835663324027046,7.460917462201715,8.173637318471412,5.618065012544385,7.417793863256714,4.267125493243765,3.0014600218832315,2.3867934368870016,2.6534570043743413,9.953019426019223,8.035818119780135,4.54951310398166,2.675939955919237,7.55803081735464,5.4715670357312005,6.351477267807746,6.659234822506606,6.274868818880427,6.956568590031684,6.362544701364348,5.771163012648185,6.793973378844878,5.811257693796083,6.47375474376003,5.897605770334113,6.573100627805587,5.896706690780315,6.630672489150215,7.469984062551138,5.8855619064346465,5.683817274390299,6.983864396182828,5.725224756395545,6.512378413661227,5.911025064144281,6.562605278872505,5.898909424376168,6.590787606152294,6.919683062267297,6.075592695774732
Num_Collision,0
