,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,7.063684600041598,7.332749975883232,6.897720376222122,7.078915953806047,7.348076576670645,7.6642720780335845,7.336756880547371,7.655211142441625,7.273582423150404,7.6066536426598415,7.769809905911406,7.62814800809804,8.02244551016274,8.490984181111587,9.003832425416912,8.80153070217789,8.978897028478212,9.540272062142483,9.919202905248335,10.113411485682915,10.493876387686544,10.51848525117977,10.726110104165073,11.127605007613461,11.68056134241877,12.05005934798163,12.669310490326398,12.621222901387045,12.357018747803737,11.88567249086005,12.010273541604313,11.72260357006531,12.011254229966136,12.26876196708914,11.783774806290184,11.961679290718637,12.241572365633353,11.928554527079768,12.13808182315689,11.823777778472182,12.033679077307498,11.69822961812295,11.259540772548206,11.193797773418385,11.398056110296505,11.82614477276532,12.252248670928902,11.993848766058855,12.389388113062642,12.669588745218253,12.381135499684511,12.64539154509089,12.244374703253477,12.520642538663427,12.034866092737579,12.212060745076887,12.443655657896052,12.019959074538955,12.271609093365386,12.432369751388196,12.57345690938555,12.077526450283269,12.186824762196613,11.840130456457938,12.14333075962346,12.491925001607283,12.166215553281987,12.503448099807212,12.170162136317916,12.508689745071194,12.178385527708285,12.517430093064627,12.188192987138482,12.518868221632555,12.193615107116965,12.52994549476951
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.993971726399277,19.67269084541131,20.347961563548782,21.029542092837165,21.736474933306305,22.44512058058146,23.149507508326746,23.87411422260257,24.599396097278344,25.29666064474519,26.031345016338527,26.773254508232352,27.50271479651623,28.280592817435387,29.113630312623492,29.95098398846753,30.790486826491016,31.670162764246896,32.58908287401754,33.5566061980158,34.57421780498486,35.62155979178283,36.672769939010486,37.745059845622045,38.865689987068926,40.02652929511568,41.232085927323446,42.46350381808462,43.692302719598345,44.89183793504148,46.068966534883806,47.251088387825895,48.43624218021412,49.6506039746237,50.85508476726553,52.03751105773065,53.24716842944425,54.45366453707247,55.653377005748055,56.852716473604445,58.04544498257488,59.229184563408474,60.378094235949405,61.4983672008914,62.62512403904003,63.78387723278293,64.98811150649635,66.19934784889165,67.41867922198225,68.67192096303548,69.92092293110034,71.16818996630313,72.41053140320994,73.6490759312679,74.87881080244924,76.08048866519538,77.30381870498066,78.5207665682559,79.7334469480891,80.96849718564043,82.21869305300392,83.4394349119435,84.63847703458163,85.83650977035138,87.03209096003555,88.25719262469663,89.48039161453865,90.70286405257949,91.91785079309528,93.12641310304869,94.32466321355898,95.51993692337597,96.72013969748811,97.9304202445864,99.14326811832642,100.35964491420462
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.601321726654566,-11.360528680546551,-11.138338424668554,-11.004255582334466,-10.852010510682524,-10.606326788907928,-10.345555496368611,-10.167656956462766,-9.982227603818515,-9.726815717818315,-9.490554709058367,-9.265749007822537,-8.982796162257495,-8.703085516309498,-8.432894539735345,-8.131653285968127,-7.830237560905136,-7.533760847319657,-7.201169450404052,-6.946029448527131,-6.789930726301648,-6.70561778830069,-6.552422039752852,-6.337726798838779,-6.117958662338362,-5.848052550006325,-5.576598848845243,-5.26529556574531,-5.048754078648166,-4.869979457195255,-4.659900003055998,-4.545347288712174,-4.54755221231157,-4.584916275493609,-4.543463736869076,-4.441027041150786,-4.410440778936407,-4.484808381734879,-4.588282785876336,-4.604230319110252,-4.594640747488718,-4.674158459426233,-4.747985635215588,-4.728172688106551,-4.641242978685227,-4.611168381864846,-4.573513483615997,-4.543048616072775,-4.5032474566688165,-4.489779736985001,-4.579080339222792,-4.6880194611180945,-4.753482922630074,-4.775403199115543,-4.816831255652412,-4.954344333337753,-5.112141903606995,-5.226622438157575,-5.298765830782557,-5.329475764520883,-5.284459125888376,-5.1266825693285405,-4.932797141765936,-4.824479450563542,-4.732158998573066,-4.595373884732704,-4.44654072310849,-4.277318374470608,-4.068615335937118,-3.8164138722099805,-3.5236091233304454,-3.2106441920142443,-2.921406423705186,-2.6713979907920633,-2.438139793475668,-2.213966934529317
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9706287607031323,0.9604908447915911,0.9572218422014216,0.9676955946875927,0.9712201677732103,0.9610491340410732,0.9531214200768171,0.9613066202059328,0.9638681003292088,0.9545208277259354,0.9542022810964726,0.9547302217466748,0.9460374067474158,0.9442903122160884,0.9478261818319471,0.9439508837904439,0.9435827142650888,0.9448679498992658,0.943552210748756,0.956947464458226,0.9763266723220422,0.988946558906941,0.9888831955848747,0.986594424949736,0.9838934843761828,0.9798906087241089,0.9773416592360006,0.9734668116615802,0.9810558261095144,0.9854266296859061,0.9852528661005916,0.9919688403628117,0.9986443942127872,0.9999707506676946,0.9996776391231094,0.9982973723547651,0.9993249780155221,0.9997619533147463,0.9984650030536795,0.999585637634971,0.9999413908449407,0.9989989842780503,0.9986117955193058,0.9999258464950519,0.999401244901647,0.9995912895829565,0.9995200849576896,0.9996433904513111,0.9995125741357093,0.999865365852277,0.9993081254565652,0.9979381095715862,0.9984207152488274,0.9994576935883436,0.9993477087990669,0.9965663409708071,0.9942715051001175,0.9951759045392667,0.997177761824622,0.9989778804825195,0.9999879396041378,0.9969081997745077,0.9925193489329692,0.9948698992454762,0.9960270469428663,0.9946989395149199,0.9936264835933222,0.9917984907328653,0.9882507270172038,0.9830325649633264,0.9764825477505069,0.9714936309081815,0.9722548744498383,0.9767199269306894,0.979796390560569,0.9820357453013333
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.24058222896943485,0.27831158271177964,0.2893550497442835,0.25212147076801344,0.2381835126757878,0.2763775713745661,0.302588100543877,0.2754806380641778,0.2663799639007451,0.2981442426702134,0.2991621746649938,0.2974730301784437,0.3240574409493239,0.32911366768161177,0.3187875923461777,0.3300859418261247,0.33113692234501396,0.3274516105520914,0.3312238300471982,0.2902611759553322,0.21630124574899626,0.14827239670997477,0.14869440302125145,0.16319142335950051,0.17875573110279278,0.19953544781390425,0.21166785566500482,0.22882824693083129,0.193725233401791,0.17010102147217143,0.17110461665475252,0.1264824879153572,0.052051646538562195,0.007648386044610339,0.02538932526173593,0.05832972097971593,0.036736743381473536,-0.021818265382083438,-0.055386258918759805,-0.028784597163906453,-0.01082658187450717,-0.04473286723902033,-0.05267335046974166,-0.012177910787734298,0.03459987989918891,0.02858765100321957,0.030977407350729246,0.026703781136903554,0.031218810749422617,0.016408844233894347,-0.037192343250804935,-0.06418356070434743,-0.056178958356487764,-0.032928995233209045,-0.03611311282699831,-0.08279811618664454,-0.10688392838002841,-0.09810667166127025,-0.0750767029273214,-0.045201706899774756,0.004911277458182218,0.07857506743458928,0.12208743585510702,0.10116265899676667,0.089051231087915,0.10283005264947372,0.11272271777228136,0.12781139925691457,0.15284142288649352,0.18343112119164362,0.21559646086770276,0.23706565568390114,0.23392404559713206,0.2145184941596148,0.19999758259659287,0.18869497860424075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,3,0,0,1,3,1,3,0,1,3,3,3,1,3,2,0,3,3,1,3,3,3,3,2,3,1,1,0,3,3,0,2,3,0,2,0,2,0,2,1,0,0,2,0,3,2,0,2,2,2,3,1,2,2,3,2,3,0,2,0,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.77627509887958,83.07348180077847,82.37660434162568,81.68398601456114,80.96410655330388,80.23183905609196,79.50244026105263,78.76250718536416,78.02119472267455,77.30032904750747,76.54468090344373,75.78335477365383,75.02881921902653,74.2269935487441,73.37171849787529,72.50975674692849,71.6463217540784,70.74399734629338,69.80024816175458,68.81515241343979,67.78833867539036,66.73760916094969,65.67761096218291,64.59196580217238,63.45800962970734,62.28066079341763,61.05915332692837,59.809852161831444,58.56984775552475,57.361645945312105,56.17419943375664,54.987462771921585,53.80438757424994,52.59434967588953,51.389563092381806,50.203109523957465,48.99381694498543,47.79432017561917,46.60403787537156,45.40864926225933,44.21823668361716,43.04355201003044,41.903796684645066,40.78553762494148,39.65544200702975,38.498118831341934,37.294949814042035,36.08553550875643,34.86738575766242,33.61798669620944,32.38295656771559,31.153072501032632,29.92505262041161,28.697070185822817,27.481197005843885,26.307211670592366,25.11814450726997,23.932953679352195,22.7486499140361,21.53820135448046,20.301370377047732,19.0730490560686,17.859225103085777,16.663747082537018,15.475228239297584,14.249765939730937,13.024723207257592,11.796934907465436,10.5679222064588,9.334871349016677,8.1016300078632,6.866087582773687,5.63205261070258,4.39956828410293,3.172560279434384,1.9561402801097523
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.798479717418066,-3.9519212244472186,-3.224412921904599,-1.6223022150001203,-1.1083173667589032,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3132290161908031,-1.2972067018988866,-1.3031225408472125,-1.3073816729354633,-1.280120538742736,-1.2677325027880784,-1.2706012049606699,-1.2600669243115306,-1.2586875373103936,-1.279134324832924,-1.2443518559362587,-1.2386738702100928,-1.2454644453727042,-1.198174329717574,-1.144724949131188,-1.1380382490531957,-1.1365650071499118,-1.0976755922149835,-1.0562508154611976,-1.0149042516852091,-0.9731862619505733,-0.9492704855593246,-0.9400018012332225,-0.9143548399894712,-0.8660438275349591,-0.8226511637102902,-0.7784925335107289,-0.7506988349030834,-0.7599955936933043,-0.7917981897873574,-0.8125534884445358,-0.8132633381649441,-0.8169248023283515,-0.7899621016395955,-0.7952134164922811,-0.8135464315756451,-0.7907074210279674,-0.8005032306337512,-0.8097176997523832,-0.804611386887764,-0.8095874213578398,-0.8253153264132678,-0.8602446746146342,-0.8817409402964174,-0.869904382088265,-0.8426768243121856,-0.7968309827001008,-0.7905856947143945,-0.7818502489059895,-0.7506009385470236,-0.7649698715061461,-0.7701159333170438,-0.771980119378977,-0.7720175654112076,-0.7841268200210685,-0.8260146647484845,-0.8109328366776047,-0.8148091720822173,-0.8156962346839123,-0.789551440444356,-0.7631690225672756,-0.7716786790208658,-0.7861760470171753,-0.8045219794512377,-0.8114811567605678,-0.7745377004333545,-0.7749572675266574,-0.7722117002078441,-0.7709872989933615,-0.7669491425578787,-0.7667586588465216,-0.7644575749104874,-0.7659650279288925,-0.7675156734003501,-0.7729919953314539,301.2164199993246
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,2.4353593342070186,3.175180354551091,9.832013104902538,4.364927252200714,9.126010412755326,7.306024786801563,9.752650698275678,6.214688191096674,9.461202042512069,3.6563547636545004,8.116565986417742,7.425855097900851,4.049237510160911,5.778168322260987,5.4117819472896675,6.72996865365436,7.9706978461065265,8.481579765433294,6.909562810124651,5.882913126956046,5.157713822390357,7.757698078043771,8.856044717554326,4.570499813732027,6.73821304689567,7.068091170984916,7.997537651301911,6.71868082235658,6.8442444049409845,9.967633998764061,4.50089054484535,6.473256069606286,4.215742162546808,11.333707062000855,8.303187864786917,4.691761326419292,7.663628525497865,5.320042796758136,10.509101370617424,7.592035194918132,8.804184687598278,5.587754383796849,9.802295591094975,5.708009395834481,6.355619055376402,5.755582038593292,4.999516865329597,3.730352778908993,5.094783918361463,7.669765087793963,4.333988982162551,7.816304999148395,5.3645883417706335,3.1630818965126357,9.179946547925923,4.460212920890167,7.5302571280850445,5.400768004150056,2.903967882180534,1.7497247162957839,4.956079933917463,5.683190297585987,10.670515480022175,7.549772725629154,6.39001092780787,4.451313444710398,3.8999648100966215,4.006347186520147,3.5139374744249285,3.4447295000016673,3.307471170423795,4.281888794018022,5.130229396903325,3.720804313986452,3.782606290992468,3.373270973862775
Num_Collision,0
