,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.43202308017465,13.95179637218514,13.464077250221775,12.9364885865759,12.437705126576,12.353474664355808,11.831465921762396,11.131836983873391,10.600687776458392,9.852180626676468,9.666071901803253,9.17702238935468,9.19385564169923,9.343905240693378,9.59674582539397,9.639175445565403,10.187200528591056,10.1437035900718,10.266316850262733,10.798299868616203,10.629870333760405,10.944407900645048,11.158278285247794,11.348948182580259,11.620032084962423,12.202262502357883,12.593431487625619,12.766034080738729,12.816619433518502,13.019343035579451,13.351350447735332,13.65180467366412,13.968612209703815,14.49388545612039,14.8526619194497,15.301151168970998,15.12725433000188,15.114090489452485,14.665057571956961,14.752602222927731,14.998275532496297,14.987554071742153,15.044297379373077,14.880602100038239,14.907392052114758,14.924924505647214,14.89108764506751,14.850255061615636,14.848686022745035,14.876739397414333,14.895977274851745,14.884631189349223,14.865183399470338,14.863405891428494,14.876031020661307,14.88466153934388,14.880623297378458,14.872122794461477,14.870743631380853,14.250347734074253,14.2904693173247,14.30033526578153,14.494921020014242,14.789997326410349
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174529844,21.523658010132028,22.878416526576352,24.17517395924813,25.42744664237389,26.657637039298546,27.866157432092248,29.00104722776327,30.069667837118356,31.085292662315528,32.03651966369781,32.94038386934733,33.82539836359031,34.68811677226315,35.55786614815076,36.46663157504942,37.41439334171075,38.384367678133465,39.368035331117134,40.39052612285699,41.42733088989133,42.47300417923096,43.51454537425022,44.53260266590867,45.515641293998634,46.49311077354168,47.536928551567165,48.65243792126019,49.82206283757561,51.04515646910201,52.33018109128151,53.67004389134377,55.050302259646045,56.471947393203564,57.93840308621202,59.447100843152015,60.97186065485394,62.47462322121893,63.96499560685356,65.43291711770726,66.92058331961213,68.42158006632853,69.92250680136986,71.41965808835982,72.90778283460058,74.39959977856725,75.89023772325713,77.37689105350525,78.8613272321324,80.34737078614235,81.83597298206767,83.32485728013847,84.81201555112871,86.29809203294367,87.7848238748511,89.27269692143254,90.76078077953794,92.24813266510195,93.73499305328397,95.18817521301777,96.61136949622647,98.041528888763,99.47992241576704,100.94386958176527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997139172,4.437931959834962,4.237811422297987,3.9977134403370704,3.7861496594169983,3.6769976120045675,3.5788292016276797,3.4140995506967755,3.2365366281186594,3.102607808890164,2.8913731224605166,2.638989609354622,2.400162671143336,2.0626254814827414,1.6810506382478734,1.3674905133950916,1.087152508772034,0.7689226567833223,0.49355583791636026,0.24253098791334568,-0.03700902448869526,-0.31058329734574086,-0.6822776571952831,-1.161966128026285,-1.7550857985741464,-2.4399040019498237,-3.1098262817845055,-3.7170194424132843,-4.233106545100882,-4.644341338520221,-4.938672638885697,-5.109418560485802,-5.154518186920396,-5.088019308391321,-5.042315078910622,-5.047836140123305,-4.9645912321579555,-4.809833432308102,-4.731397673727638,-4.715718557661681,-4.693988483096153,-4.7095447203699,-4.69490295831782,-4.709361710162976,-4.692284650826105,-4.707444045906223,-4.691349868087703,-4.706603103270151,-4.690811329148451,-4.707046885694878,-4.691740178597868,-4.707980028147822,-4.692852510698163,-4.709390055596934,-4.694669236860939,-4.711660798574328,-4.697421076930766,-4.714830172491542,-4.701006464546431,-4.780571386815122,-4.887137277109115,-4.900908015498824,-4.840114939299594,-4.847718914578969
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932396732,0.9918604111023052,0.9900632575017417,0.9859659337666561,0.9863702911745721,0.9930002006599264,0.9950119396619387,0.9905980843591267,0.9851304899666901,0.9865792802223579,0.9808608338197841,0.9734997580391825,0.9693006301113729,0.9524018466867954,0.9368190329440848,0.9419479749627587,0.9502972290164613,0.9502533111362385,0.9577041321649379,0.9644489243178385,0.9656326178934669,0.9659317170800087,0.9530159647482689,0.9276128362522431,0.8888888495902343,0.8514171749095744,0.8477371248282866,0.8688139434709105,0.8999426041129122,0.9328418270628402,0.9622776777475017,0.9841419305506097,0.9964961659778394,0.9999999856290714,0.9998553338872406,0.9999869284062968,0.9991490624080224,0.9968343580954049,0.9982685365352396,0.9995619403753047,0.9998585048057923,0.9999978815802117,0.9999909727120021,0.9999983476823388,0.9999922270183053,0.9999971393500152,0.9999945065691885,0.9999965595219187,0.9999951974946607,0.9999949839768266,0.9999963107341902,0.9999946352303751,0.9999966592628393,0.9999940080758467,0.9999972434618665,0.9999929975391476,0.9999979333472827,0.9999918819884133,0.9999984655182464,0.9993000763725576,0.9983250140129382,0.9997067338591431,0.9998615051198081,0.9999997904091676
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106317964715,-0.1273299842455275,-0.1406227084970268,-0.16694663054894524,-0.16454072045603135,-0.11811266439017412,-0.09975590173110783,-0.1368043685853214,-0.17180779300715412,-0.1632829563547103,-0.19471010420201113,-0.22868804318908542,-0.24587860514021023,-0.30484540742412686,-0.3498143786548943,-0.33575886058830695,-0.31134414483596007,-0.31147816083092433,-0.28775474841295523,-0.2642693178977921,-0.25991084482993354,-0.2587970593705928,-0.3029200735093769,-0.3735430711712764,-0.45812292354143314,-0.5244890792657168,-0.5304165977680846,-0.49513869938687444,-0.43600838214702964,-0.36028617192734735,-0.27206923918163795,-0.17738280788204602,-0.08363845521927248,0.00016953423547561686,0.01700915333679965,0.0051130242068661465,0.04124501290058974,0.07950636779857347,0.058821160850420516,0.029596069893753282,0.016821723084314524,0.0020583573763783706,0.004249058072533499,-0.0018178648443751128,0.003942829310296687,-0.0023919221948416045,0.0033146389614926463,-0.0026231554139494245,0.0030991914452729464,-0.0031673366076528857,0.0027163427635218938,-0.003275593147645645,0.002584852638108144,-0.0034617643483542504,0.0023479924762746175,-0.0037423084680780604,0.002033052179235585,-0.00402938671157568,0.001751845070923653,-0.037407985267863576,-0.05785470072575572,-0.024216652879461197,0.016642433101922885,-0.0006474423686566998
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,1,2,1,0,0,2,2,0,1,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689088333,81.13419738097768,79.76557703149989,78.45022754305957,77.1823218762658,75.94756770151795,74.73556677143797,73.58946263360599,72.50786408915663,71.48370898865248,70.51530149663468,69.58985451416116,68.68489680564542,67.79262802609132,66.89012127662023,65.9562284527071,64.987200559183,63.99342562705598,62.99033660958917,61.95105217787655,60.89580561372572,59.83280463104396,58.767911935807156,57.721418532988885,56.707063788650075,55.69979272498673,54.63410248131166,53.50527447119357,52.32940427284201,51.10484019910697,49.82079437529651,48.48236113061633,47.10265803743661,45.68038403462953,44.21355175763286,42.70497749812734,41.17952597315373,39.67579670979581,38.18514360241867,36.71718619792053,35.2294759067739,33.72851710987615,32.22756051058188,30.73044872211692,29.242285964750998,27.750513513700906,26.259837300089682,24.773233901473475,23.288756705964516,21.802773751428774,20.314127217158994,18.825315222724893,17.33810725679161,15.852121446083467,14.365334318746374,12.877582344419476,11.389437455477859,9.902260496459263,8.4153359327591,6.963537309050573,5.544783847891948,4.117661966269277,2.67865461928347,1.2263616286086325
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698214534,-0.582590490094347,-0.6313796505222058,-0.6846505115596813,-0.7320943332062342,-0.7652458252521512,-0.7879990699200192,-0.8538958621680166,-0.9184014555506366,-0.9758448994958684,-1.0315925079821824,-1.0745530175264832,-1.0950422914842477,-1.1077312204459275,-1.097493250528899,-1.0661071760868595,-1.0309721064759003,-1.0062250678729825,-0.9969109825331941,-0.9607155682873767,-0.9447534358491723,-0.936999017318243,-0.9351073047631928,-0.9535065971817289,-0.9856452556611899,-0.992728936336654,-0.9343097563249287,-0.8711719898819155,-0.8241298016484393,-0.7754359262649544,-0.7159541761895412,-0.6615667553198179,-0.6202969068202933,-0.5777259971929141,-0.5331677230033307,-0.49142574049447774,-0.4745484750263884,-0.49627073664208154,-0.5093468926228581,-0.5320425955018635,-0.5122897088533662,-0.49904120310225153,-0.4990434007057303,-0.502888211535037,-0.5118372426340798,-0.508227548949904,-0.5093237863887801,-0.5133966013837892,-0.5155228044910452,-0.5140170454642572,-0.5113534657302203,-0.5111880055658986,-0.5127920340667167,-0.5140141892918582,-0.5132128726629066,-0.5122480256731006,-0.5118551110583844,-0.5128230409814041,-0.5130754362998378,-0.5482013762914724,-0.5812465388413743,-0.5728781183773295,-0.5609926530141931,301.45229299067483
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188137483049,8.726489926053599,5.996075773738363,5.440500515762944,9.696617055392693,3.906127634521958,10.578082180819647,7.60828124102106,9.34352423775327,7.764149488406906,8.586774483886833,8.019724619978827,5.450582942557846,5.236028545652956,9.627746978132564,7.367943895378705,7.598270444910271,0.5176803863853122,6.740436766520696,9.015447161355175,4.974698613929645,8.382793485976167,5.670130788083057,3.421433349404209,2.9886307813628203,10.113477418576554,9.166938056833049,5.2422269398768115,2.4576283139337454,2.681870116467516,3.447131669152063,3.0063100892828993,3.1996977408341256,7.65231416443204,10.46324484239656,5.730559799945292,5.958273475236679,6.435502794432957,7.940303251366814,5.473821874071321,5.458825341601092,7.206796526800374,5.576529896322133,6.626637912843605,6.0882224201836515,5.998118320073648,6.021419039220103,6.089031115059943,6.074302407893785,6.031013868608081,5.996798049846422,6.02798514248094,6.044165239530479,6.033502569260597,6.033721012983594,6.025393031584329,6.032234891419918,6.040952578331833,6.039727748563588,7.81619925361856,9.2256170554349,5.531912563413922,5.934797704183676,7.712121866530776
Num_Collision,0
