,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.16165970650466,9.878362750767106,10.1227548084047,10.453906570778836,10.657186052012337,10.837462110719956,11.058432253966794,11.752026122590836,11.928180601414395,12.089482924774838,12.406934436252325,12.674290113726096,12.913747731900575,12.713619819643252,12.420559493588895,12.059685618119872,12.21442635446171,12.429262154582453,12.843394911830101,12.655864113742187,12.853875212658302,12.650369453588734,12.30032028487458,12.52944565944166,12.171320613130518,12.506783328107415,12.16710963377637,12.492612414402155,12.177456618979244,12.360445356410114,12.591064454070754,12.881082119861144,13.216799183431537,13.61804534102754,13.501519601769065,13.695737968483362,14.011272787557953,14.390164053959394,14.7902794170602,15.152153452877496,14.998207911262172,14.565837597910066,14.736765034195688,14.400082660436851,14.559040203078997,14.835719353663784,15.062851399470016,14.718559243360666,14.85072486123281,14.996313702168411,14.533169233339386,14.054483361987492,13.540257262802175
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.32663685114669,35.33123780694133,36.33072955646152,37.35854657041706,38.40148903417177,39.437653584506556,40.455188037110126,41.47894907552687,42.56797241303794,43.697814493753725,44.86766355905241,46.070428325052575,47.31726551878373,48.5912951390795,49.84636132513615,51.06511541132606,52.27548257928955,53.50381287147084,54.76250304737562,56.03280472576583,57.305539430056484,58.58218694692484,59.82871184865603,61.06672166106951,62.28696982690738,63.51087458504666,64.737641425635,65.96863075060946,67.20097019886524,68.4276804660886,69.67276738661673,70.94647547251697,72.2519412524007,73.59385681300444,74.94757157592248,76.30628437982561,77.69140002142883,79.11123103940571,80.57025359321531,82.06658941840097,83.57369153858532,85.05104122742169,86.51585713531026,87.97441609263042,89.42115657775886,90.89129994412127,92.38692333606677,93.8791992324986,95.35599898696255,96.84876469319556,98.32272485000472,99.74379894580306,101.12123556169357
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.367907578346799,-7.33097581967681,-7.345272131949238,-7.27911127359176,-7.109524105910668,-6.8254109397565,-6.422382926518505,-5.921829318656579,-5.442083604156314,-5.038658974122088,-4.679238033203201,-4.308547876057951,-4.028619721110945,-3.8662249782754765,-3.8267597267403444,-3.8737496296215577,-3.9383363602833996,-4.052825040294309,-4.15697488688155,-4.293085434604504,-4.3345506840428545,-4.325339528829902,-4.352138036910477,-4.44792019054461,-4.628132744483034,-4.79102407708513,-4.91141389162928,-4.989492917664436,-5.024534493587698,-4.983515137885616,-4.883672650068659,-4.861243651949456,-4.905247278908819,-4.878056386703502,-4.7910743369896895,-4.786121731531458,-4.849958951331716,-4.842897118125136,-4.7634240134792165,-4.751453893218844,-4.808728258912788,-4.787939928586912,-4.749025386597223,-4.748457543676141,-4.723851223159234,-4.734879691603306,-4.71557775350484,-4.726569592011612,-4.705969459432647,-4.717270863719369,-4.635489019374682,-4.491985114507708,-4.365272998220901
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9978427473077963,0.9988126401126024,0.9998172463905285,0.9990112459754016,0.9942646545294311,0.9813763509088689,0.9572586492348215,0.9292535936400655,0.9243163456605465,0.93764298470244,0.9488522022998118,0.953826531346839,0.9686653244034751,0.9848844392425196,0.9960961250039697,0.9998534464717729,0.9996683108858164,0.9980828348373362,0.9970674236776756,0.9958145072797508,0.9985423649911109,0.9998107722998173,0.9997569763765307,0.9983829736139715,0.9941001513375961,0.9927429883482987,0.9943555466037725,0.9967564528793967,0.9987679186896148,0.9999995932055231,0.9990100647969806,0.9996674196408298,0.9999645880038666,0.9999270713522423,0.9991183315985783,0.9998872453083846,0.9997713680058918,0.9999988187567884,0.9994482309741867,0.9999131370400127,0.9998256325250605,0.9999836261131487,0.9998736445333034,0.9999634261302076,0.9999388876522568,0.9999984655546638,0.9999804412719726,0.9999999499193745,0.9999798198112978,0.9999999956936759,0.9992539081585876,0.9968815751709251,0.9964727617837608
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.0656494603574877,0.04871662910437296,0.019117369590540858,0.044458187262592805,0.10694763556746306,0.19209491892497502,0.2892332596108632,0.3694424971589271,0.3816271651032365,0.3475998176614882,0.3157206014671785,0.30035803318515986,0.24836966259652224,0.1732127054749385,0.08827519329956722,0.017119742361306933,-0.025753994072737426,-0.06189228387340923,-0.07652811666807416,-0.09139730352251729,-0.05397356128660603,-0.01945300987618303,-0.02204513974682193,-0.056845738606546445,-0.1084660735463792,-0.12025539108617851,-0.10609923156325334,-0.08047716224670752,-0.049625040014241964,0.0009019915677770082,0.044484721358377555,0.025788565463106514,-0.008415624650455564,0.012076919181960407,0.04198284725543551,0.015016546527428743,-0.021382509572720608,-0.0015370377444370524,0.03321496052336789,0.013180226659686843,-0.018673632369272927,0.0057225436301047514,0.015896382220152147,0.0085525669793873,0.011055358916265358,0.0017518242828216705,0.006254364357063043,0.0003164826196538929,0.006352949721542789,9.280435420501211e-05,0.03862158761352233,0.07891213521845103,0.08391683396699649
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,0,1,0,0,3,2,2,0,0,0,1,0,0,3,3,1,3,0,0,1,2,3,3,0,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.87876394089794,66.87349119993212,65.87541856050959,64.84575080869111,63.79686876675801,62.75090157800525,61.72095713962744,60.684884338071775,59.58761164993675,58.45363654749317,57.282354646304015,56.08046261480512,54.83598011646074,53.564084724198,52.3097357668253,51.090413947497815,49.87924908002773,48.64955522211221,47.389809800012195,46.11838909078757,44.84539995017869,43.56884271253708,42.322166538670366,41.083656935955084,39.86302355953427,38.63947180086476,37.41344176026645,36.18318998915709,34.95129713030563,33.72420959396346,32.478249334976084,31.204405762445198,29.89935757736087,28.557250274055683,27.202923551851047,25.844205940538366,24.459620062148147,23.03978470835665,21.580178287070233,20.083796705041607,18.577202008531255,17.099720398346278,15.634621449185214,14.176107497200652,12.729214044791881,11.259221344225471,9.763482351546028,8.271407404210557,6.794466797184088,5.302016954781737,3.827280623223538,2.409914860740285,1.0612445052161061
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-0.9992520834109939,-0.994727259034164,-1.0019273605774686,-0.9703322481815206,-0.9511179580669022,-0.954032811247238,-0.9700555616221891,-0.9639271984443454,-0.9027273118649646,-0.8660248975564215,-0.8287180988108531,-0.7981079685010997,-0.7555175016556177,-0.7281046077372579,-0.7456510426273013,-0.7806781806725169,-0.7888351325299183,-0.770306142084479,-0.7402545778999894,-0.7285792907753645,-0.7270108593911218,-0.7234427623583883,-0.7533238261332897,-0.7614903972847173,-0.7793666235791861,-0.7764482413304918,-0.7739699594016898,-0.7697482288906414,-0.7681071411485405,-0.772912463657832,-0.754039741012619,-0.7261564274691104,-0.6949518149156759,-0.6578926966948124,-0.645673277795364,-0.6412823886873191,-0.6154141216097813,-0.5801646462085017,-0.5403935787135836,-0.5036184179713743,-0.4934053034896486,-0.5225183898150227,-0.5349010508389362,-0.541486048015436,-0.5531065475912307,-0.5300072994335903,-0.5042610073205562,-0.5079250526645289,-0.5230593929735319,-0.5075501575976489,-0.5252636684418008,-0.5826342375167468,301.3486703555242
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.1442507059298075,8.283698041771807,6.037675860130375,7.595237564699944,4.691452924904307,3.004533311383295,2.4559888811687483,10.423437251239532,9.224372193842449,5.175401514686452,6.6003631589366245,5.509163753658695,4.672483133298371,3.421931573538979,3.1356331672852598,8.29151521562608,3.9777931834651636,8.523702985017316,6.174230549009517,7.713698827450317,5.90147065457602,5.657928639009598,5.452814086065468,6.408659029598594,4.153223687846846,6.658573565943046,4.3302458868824925,3.471187427451147,3.2007653504509843,5.119736123528856,8.469606383728772,7.760576095953922,5.873126798223194,7.994550190397319,6.045497712898223,6.733217975701406,6.308939444435673,7.846471011133888,6.128841672698396,7.836566134957673,5.700122329889726,7.82130392426088,9.031508705107854,6.37613002240913,6.306096823930771,6.524847170457874,6.066472520571831,6.958506840934893,6.0260762924710685,6.062417229688832,5.826527169118638,4.819203650284245,9.859259605199696
Num_Collision,0
