,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,14.128652186796861,14.270050679068829,14.289989381618577,14.085273249581988,13.457148694361758,13.60765594461969,13.21716184682928,12.66283697213908,12.732608161570493,12.79111752606211,13.198936821766841,13.647867760606868,13.887816149168552,14.30967772959576,14.702389667736002,15.188190031910924,15.266746933380373,14.873634305866219,15.073747375271628,14.982931190456032,15.049806386453216,14.907822310659263,14.905632984562308,14.888641563819279,14.930996811051289,14.935332201229102,14.948849484275502,14.916321741270478,14.92512962923378,14.900916567112926,14.92035889356633,14.924664626186601,14.946383124531618,15.001884650507831,15.006629961974134,14.788580472525059,14.820726058436863,14.280565177975168,14.313471117944449,13.878277375821456,14.156285849048706,14.350104427267661,14.619216383404078
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.372985676105195,41.714293662573816,43.084902814514564,44.46436911448262,45.77933862113668,47.052077491585216,48.33737500092711,49.58472280505632,50.79635097777033,52.03608812454286,53.31151125278329,54.62540836286949,55.98617855607081,57.38911445241518,58.83122923542808,60.32103396339381,61.839362289025566,63.34798640785365,64.84398444570408,66.3466113908242,67.84573922933805,69.344865170224,70.83169748638346,72.32282273471097,73.81183299245919,75.306299128477,76.79666501859673,78.29128044727274,79.78118712460974,81.27350964052184,82.76070141399907,84.25414115775426,85.74571812536618,87.24290123232042,88.74225518713169,90.23268536918586,91.7084952941895,93.16729660292638,94.59306999122944,96.00278486596075,97.40204731113305,98.82696753578374,100.27578390021314
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.304715056306584,-5.841729969556272,-5.441616880552705,-5.097965865652906,-4.6902072296600865,-4.231919648739045,-3.8498263130420556,-3.4974691754243175,-3.114834621544058,-2.817330374191292,-2.575653071370857,-2.294407648550255,-2.0895626491873345,-1.9449129358478507,-1.769811936263383,-1.6363143722093083,-1.4674594925445126,-1.3963916925949686,-1.401472680845716,-1.3360995401590556,-1.2455911615630286,-1.251940093456155,-1.3336581491821047,-1.3440510644935122,-1.2904839349769328,-1.3168459467769773,-1.4097830359371537,-1.4242984457117016,-1.3729641685344127,-1.400562215512579,-1.4941555775226434,-1.5091843176522675,-1.4580803533007332,-1.4861814376610087,-1.5519321682895797,-1.5250862204837217,-1.4251835806721462,-1.3965840637759608,-1.425451994882573,-1.3735227359235502,-1.2883597216422222,-1.2662986438835833,-1.3018116877234132
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9638601870940962,0.9529065211545905,0.9583918157761827,0.9656729498141313,0.9584785629368096,0.9484808662317846,0.9558099790334452,0.9586225743782643,0.9563195835595099,0.9670875621661476,0.9764737754727804,0.9776369051511747,0.9856806142026169,0.9916445350099613,0.9940448237875414,0.9954891964970013,0.994721483370782,0.9980103870288081,0.9997752208582313,0.9992310201317081,0.9987642045807653,0.9999353951623832,0.9995446739250606,0.9999309293292125,0.9998489052049895,0.9999622654679258,0.9991307264217578,0.9998457918061139,0.9998969464445764,0.9999470472510288,0.9990932197916996,0.9998359107795879,0.9999010695059899,0.9999430309360782,0.9995727096985565,0.9999893220383619,0.9990387747119067,0.9996802667059028,0.9999986299143495,0.9996716498360761,0.9989572885437418,0.999726720887716,0.9999873716189266
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.2664085954599324,0.3032641784666561,0.2854559991543907,0.2597609554903781,0.28516459175463627,0.3168344147850789,0.2939851764631763,0.2846801009772006,0.2923232014407439,0.254443799499099,0.2156361885536241,0.21029998023402904,0.16862303159756092,0.12900045032819737,0.10897196107804849,0.09487496855206232,0.10261174650414588,0.0630497215109526,0.021201598002856537,0.03920928979905215,0.04969973489014965,0.011366859788379088,-0.030173578310238654,-0.011753151527035629,0.01738294452571452,-0.00868721130475847,-0.04168682669537827,-0.0175611106597848,0.014356061117589376,-0.010290903456389387,-0.04257626294374137,-0.018114952816719945,0.014065958935586717,-0.010674028404003458,-0.02923008768179197,0.004621234603153683,0.04383522125109041,0.025285655198450545,-0.0016553457112513101,0.025624061231927675,0.04565452513536358,0.023376987468340358,-0.0050255947579120625
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.96936383367475,60.59681377707225,59.20144716470456,57.80238504842598,56.46509343815038,55.16932470047776,53.867184625858265,52.60607659057453,51.38140977428838,50.13321980155398,48.852015219922684,47.5325212650275,46.16858581061257,44.76388845235506,43.32012968187704,41.8294888636618,40.31065251276645,38.80201809083138,37.306016835868164,35.80349440671552,34.30472766166788,32.80558909127153,31.318431509969688,29.82728273397713,28.33848360806678,26.84391548408451,25.35333338950051,23.858712923554158,22.36886870055553,20.8764989888568,19.389412241834894,17.896046217197462,16.404306869014647,14.907214196829228,13.408330993262949,11.917721165674058,10.441498047462538,8.982744373655715,7.556923339701627,6.1474311160543955,4.7499361367872925,3.3268536435201526,1.8783090870588637
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5840723752306616,-0.6274499433975009,-0.6046333876323118,-0.6009378837214143,-0.6627083897244077,-0.7042312623273759,-0.6978599253805058,-0.7388919647162666,-0.7753331837138475,-0.7518100272655985,-0.7187954183687069,-0.6805060451048135,-0.6360645455850715,-0.5953026417424923,-0.5562412295219801,-0.5093591817847596,-0.48116364910465137,-0.4913655780649293,-0.5039987450367818,-0.49747757084736577,-0.5012332549523535,-0.5008614296036455,-0.5128424186981633,-0.5088512240074401,-0.5112008740896492,-0.5054318760177274,-0.5094179054160008,-0.5053795340536489,-0.5101557770013727,-0.507630288301268,-0.5129132529780946,-0.5066339753625684,-0.508260651817185,-0.5029073278145813,-0.5011167964337204,-0.5093901724111074,-0.523776881788482,-0.5412463261931766,-0.5741789660459125,-0.5905077763527684,-0.602505020732897,-0.57691750673286,301.4485445564613
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,7.923021000383051,5.648153746324449,6.775932912866334,6.235332067009855,8.50176507593994,5.619024947989412,8.008749029726165,10.154272891560922,4.88748282845509,5.4048604549339725,7.841756822455423,4.8108887139527345,5.355688737965464,8.10975199524111,4.029516234404916,6.734509902180677,5.251692074685318,6.234876192673165,6.179033279129239,7.432815370105537,8.397702130703895,5.0818312676990445,6.017929234656135,7.10431569451936,5.603970202376151,6.39244064057165,5.961254749351714,6.597887708204262,5.8825886524362305,6.5275287150309635,5.8927206287057405,6.554214782500392,5.894146524440279,6.6667331906772995,8.132217693282811,5.712316185592677,5.730120699492516,8.490364542666212,5.442625381125799,7.7351727276518165,6.761686523174915,6.846647423626032,6.931096199451219
Num_Collision,0
