,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.4682774605434465,6.695571835300092,6.2913194811418975,6.408449066157842,6.356877354655988,6.402336505957509,6.474624116899402,6.622963171714128,6.918017155595427,7.16831694368476,7.583558949439205,8.1400729737469,8.712156347170628,9.308004719777148,9.929085935046212,10.565287101479155,11.192107948116718,11.851715561338102,12.277806930157482,12.751277994582841,13.125455690907947,13.689401976812775,14.037982866959034,14.381825540822874,14.648198733919616,14.980509866181569
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.612083648115147,13.189942549494942,13.752980101532978,14.338072987498526,14.950284740873892,15.573521816597543,16.19422525290496,16.842772336996305,17.51916269202616,18.213051652066238,18.915902703583775,19.66922637597973,20.485208422007403,21.36444705063542,22.308942321437527,23.320632907200398,24.40035229234498,25.546296898385823,26.75075163716797,28.002524046955905,29.28649046500236,30.59803939495155,31.95758437750516,33.36608862646422,34.8126589601286,36.28731665147387
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.711452922973806,-3.3908010058556775,-3.0662208665052986,-2.8234427601931027,-2.6473858324573185,-2.4973631045552147,-2.32432036852822,-2.2438468885444363,-2.1957300870029255,-2.067801557266967,-1.8502050735760518,-1.6200796947375482,-1.4056898410427976,-1.2036689645072403,-1.0156083441749426,-0.8451701788871825,-0.6957617722720297,-0.5628339508535283,-0.500720093564698,-0.5513269810952529,-0.7223809397102469,-1.0001794457785154,-1.2768728363915047,-1.4614768525450197,-1.589559140061273,-1.7670517663231189
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286144877893615,0.8449688904371715,0.8542261772622188,0.8816529928241867,0.9153829317622588,0.9381373391446436,0.9482617658371642,0.9689814697170517,0.9827862022930545,0.9827213042237178,0.9731676662232286,0.9671090245176932,0.9674301338825708,0.9711008544714058,0.976225909422983,0.9817332984391093,0.9868668637758823,0.9908375311806118,0.9963741606831181,0.9999541622641971,0.9970106949024664,0.9878239674702137,0.9894634398442792,0.9960669931041667,0.9964685461950341,0.9946335049385394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598196411573767,0.5348154580725721,0.519901565760266,0.47189829438572306,0.40258426228347755,0.3462633866041975,0.3174895643188659,0.24713338775847846,0.18474653063696586,0.18509143206760015,0.23009713909050408,0.25436221161256617,0.2531381758169857,0.23866950044969198,0.21675556226143233,0.1902622682926563,0.16153573344976713,0.13505919740584188,0.08507956231088618,0.009574621167845418,-0.07726366707645359,-0.15557573490556334,-0.14478294516802212,-0.08860330269478672,-0.08396687706444211,-0.10346105960058803
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.608666271944873,24.006943141017686,23.422955897211146,22.82473984803908,22.204431676085377,21.57514802296668,20.948300748685252,20.297441835522786,19.61988364533233,18.922731649932974,18.215815735293322,17.46078516972884,16.64592572110927,15.770533855545692,14.83257443327602,13.829981473687432,12.761723141233366,11.630042603526778,10.43729911854804,9.187520469309275,7.892455704062121,6.55944311989756,5.182498869820456,3.7664595431535983,2.317364560579214,0.8590817880242094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.116031982625157,-4.036119039602087,-3.913638243328754,-3.5438201444344886,-3.273412507707408,-3.610997016127267,-2.810270763531036,-2.6131412563962764,-2.9521895326003396,-2.6102987782173326,-2.086834639849444,-2.141652988887812,-1.81255582405895,-1.65082744130937,-1.5303095434861769,-1.4234981492905971,-1.3134983196214471,-0.9331675994030366,-0.8517314523722792,-0.7512342410330892,-0.7049352347528455,-0.8967084805546062,-0.6230557499228953,-0.6074165831067533,-0.5591828703440211,301.40982198850605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.775390408344718,6.9528490878101366,7.0756825907785466,2.6318107603658305,5.439441200227975,9.846574029488439,3.7366918144266426,5.737412329025492,9.667000066061899,8.871555320207499,5.091772669586243,7.967161383769215,6.414068431246062,6.124833002684877,6.249051601931072,6.371011617523377,6.2875179923784215,6.610566820838211,6.333790648505492,5.201284899766903,3.795867887317851,8.031310374865408,4.960389374703341,5.968626032555608,5.5754251617162796,6.392275605602826
Num_Collision,0
Num_Off_Road,0
