,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167698627641311,10.090248576660635,10.140813772343833,10.258265586874675,10.575104981386861,11.157824916276946,11.761122691145866,12.275375890039614,12.860363428072496,13.207207425334307,13.576438328109747,14.008626249722491,14.43255918207738,14.87437018707095,15.264480969596013,15.051294308956923,14.562293776902237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544101817154923,16.4825727830507,17.458059451266987,18.46661274722232,19.506146816192025,20.58947622331542,21.73319529881976,22.933936246937996,24.190885812671905,25.49438374536371,26.833199760113708,28.21240892459323,29.634915327873475,31.0982367836492,32.607430935679695,34.1277887760979,35.600960086794764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593402438965993,-1.4356566571125646,-1.7007187711204161,-1.8489458516946715,-1.8741551409078838,-1.7959332539682469,-1.7002782433629051,-1.6408947515041141,-1.6226585039361248,-1.5928349930989256,-1.509558748450441,-1.5069366136389246,-1.5814737249597604,-1.594390085068703,-1.5344057899277432,-1.5471404863536733,-1.6664224064368836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610792410089837,0.8992877865288825,0.937949274084544,0.9700237895847614,0.991579508162217,0.9997352107959256,0.9994467010084912,0.9991710643835429,0.9998170810764619,0.9997042722714506,0.9989690008530009,0.9998805701014275,0.999653285700814,0.9999436906564667,0.9997713766266187,0.9999985450173109,0.9984353077051258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084707864798061,-0.43735737903913663,-0.34677248916873,-0.2430099743624085,-0.12949933973876468,-0.023011047234449685,0.03326096575933376,0.04070852611748556,0.019126013378210356,0.02431805917850573,0.045397525645756394,0.015454628227308101,-0.026330749848166853,-0.010612045812399292,0.021382106493878315,-0.0017058614425738833,-0.05591901579758788
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,3,0,3,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592668045705327,20.648081252590273,19.67219838309237,18.665047489471334,17.62598542169216,16.541684214344027,15.397131250086096,14.196122655912118,12.939134026684927,11.635618460678403,10.29719742454733,8.91807666383595,7.495107568621865,6.031765825135127,4.523044720311972,3.00267653287973,1.5304819477052085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.948132750350577,-2.146158400579006,-2.9467401778287137,-3.5632469539572806,-3.262536353126448,-3.3619380980367115,-3.247685228234708,-3.0009444519122734,-2.723000726146815,-2.630916553388673,-3.0876196321494804,-2.0094328906210768,-1.696574350571419,-1.7397050618486696,-1.315797474908242,-1.253489361961365,-1.021236810332105,-1.0877292454364644,-0.7179549753700822,-0.761209042294031,301.3478977544006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9963872732146335,3.219507525463156,2.0990497687316148,1.6292527207415357,3.2360288791005667,7.791238177549057,11.12057969296771,7.168326254474144,6.332038196248366,8.431238046319478,6.318554832540052,7.37934580482079,6.530080554952709,8.200667067865805,5.640184051344653,7.284342229036022,5.966593128328428
Num_Collision,0
Num_Off_Road,0
