,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069904920070272,5.900880789580944,6.032654385967797,5.934030713546846,5.746956294896149,5.666137792311692,5.683215361433404,5.765902307287115,5.905453164226603,6.194298606713495,6.506288178609154,6.9802797630896976,7.512792887509663,8.076594817925663,8.670306658763197,9.28639134683755,9.919616837270821,10.560890203736022,11.226057847740082,11.886818920351486,12.505635580108123,12.519642438026972,12.724944556564429,13.015047473760129,13.289379933330633,13.524997576231858,14.031886278529548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796234318122613,13.254293628009595,13.692356240547772,14.182018657758789,14.70548115297032,15.252219693568376,15.80787840543211,16.3597717171073,16.938231576279417,17.54256229181253,18.16575296269344,18.81277085865721,19.51502999633825,20.276405781239298,21.099107274190406,21.985492654405057,22.937644955382716,23.95665845996483,25.043828303192566,26.19962914466738,27.420686185710473,28.672796524334405,29.93340135534273,31.21280834396597,32.51287101785972,33.84422630494215,35.21656669276559
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079631014819878,-3.6959353292495294,-3.28842054719797,-2.944860899091123,-2.688679725535387,-2.5321018430403353,-2.4066847065540156,-2.255886951695114,-2.188900021721536,-2.145981187526074,-2.021725423296099,-1.8314716716408204,-1.64810957345998,-1.4759219473034517,-1.3139817373635632,-1.1641259608759946,-1.0299717386019334,-0.915440548366008,-0.8265378154993918,-0.7694334728354775,-0.7506084147567156,-0.7755191463850256,-0.8463282409525953,-0.9974829880094133,-1.2165181727803709,-1.366057645167548,-1.4660443056700263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440626849989867,0.8175977472778866,0.7917259587421915,0.8028498481028553,0.8389134388579843,0.8880358279388247,0.9218614731429723,0.9377841942156807,0.9624161736118954,0.9783578033341892,0.9787953393427263,0.97247674255473,0.9708432556149182,0.972934216535446,0.9768638081258749,0.9814780578580813,0.9861528993119613,0.9904515696349193,0.9942135419674056,0.997203247349009,0.9991995215703414,0.9999907524845307,0.9994901065247557,0.9963384458921167,0.9913859647676481,0.9937286267641802,0.9978420290169187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362445186594463,0.5757898259314115,0.6108764246995931,0.5961812823304856,0.5442648639251583,0.4597742579755919,0.38751957929202613,0.34721867040705967,0.27157891812553864,0.20692029541613366,0.2048406299564547,0.23299996821918498,0.23971519148153006,0.23108225871874707,0.21386233977447716,0.19157458584877277,0.16583865405451406,0.13786111927488678,0.10742175277207995,0.07473743022469467,0.04000395097488146,0.004300575010616122,-0.0319300322444658,-0.08549679080106831,-0.13097277908679975,-0.1118186762100892,-0.06566037714937978
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,3,3,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459777640652625,23.96752593961044,23.49838098548898,22.987355187619013,22.450930249448035,21.897627382487954,21.337375881521286,20.78058157552092,20.200354336316554,19.595045583750416,18.96893560600185,18.31869161679484,17.615035701381977,16.85405095084873,16.03344404777016,15.150778492168689,14.203797869980622,13.191116289883789,12.110895509233057,10.961881580784878,9.746396298603678,8.497297176560782,7.235955581170215,5.947788147200331,4.6330269100802095,3.294091346717431,1.9181165630058625
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9715575293905223,-3.48230226448222,-4.115265642490755,-4.8146896696882475,-4.91589462109158,-5.225044418034905,-4.983404935910139,-4.389451111303949,-3.932183164764684,-4.158188014280894,-3.2199179003574394,-2.9217907554920934,-3.349647281814973,-2.8438920820430376,-2.2184755814325063,-2.0635944099824997,-1.8619416985830899,-1.7037665320266413,-1.5630709567887764,-1.436672412236439,-1.3227271557322755,-0.9880566012925067,-0.9155984209247663,-0.81981003941562,-0.7509008779571023,-0.7386584046094349,-0.7123767428645671,-0.9728831299266627,-0.7011274044101201,301.23973336907807
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.920240759608008,7.123704989641378,7.93726949046895,7.925838678041491,6.158402310572111,5.1752370572771245,9.926234135402229,2.1794648659011817,5.651517144566485,10.313024050363603,9.13149374216902,4.778539358473515,6.308739313464573,5.8990898905322675,5.996641989944183,6.173407693201667,6.335919109122162,6.412738177999938,6.652602577067325,6.607636145064489,6.188197316893459,0.1401590156273013,2.0532006333152535,5.147536684855203,8.392016315095098,6.265906280463105,7.3344499534882015
Num_Collision,0
