,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12527009708594,13.993514457353598,14.275269430701119,14.45725672674539,14.214522927925984,13.876029381968419,13.34304642035336,12.705843017314145,12.230937472057569,11.507237099279694,10.98588197242163,10.228848849083018,9.669053454357813,8.862478434297072,8.229230490461013,8.114785266213161,8.060391064676464,8.280944787561872,8.331926520894191,8.808527624583432,9.323003664699385,9.552565852524285,9.763624376679472,10.295269117169033,10.905941487155586,11.578379366941023,11.34687533743307,11.72844141693153,12.101557181733627,12.272414274361964,12.021606068584598,12.037046850831166,11.953084286808185,12.117891407055168,12.207677420665156,12.56958908094971,13.02435060541874,12.774902356834898,12.412251076707806,12.504338675096097,12.671299931356424,12.989513276091216,13.282909534080876,13.092247037198854,13.33436830153977,13.6829215338899,13.98795852730189,14.344619724773743,14.169598827532532,14.412348717646372,14.234736730660321,14.610668468279815,14.380804654904047,14.697383907857668,14.467567241681563,14.658255545782051,14.948226316658495,14.600327862425374,14.762232438755888,14.979962345500102,14.735595359629466,14.88238936888401,14.958147519687131,14.85784672190012,14.860157485894481,14.835581496539838,14.80908625187306,14.750000792186036,14.760674684899964,14.809975721026447
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127059012548518,16.51488688928331,17.919096501503674,19.330752971451638,20.72336801160201,22.10279955581501,23.449210052810827,24.724618195790935,25.936378370519392,27.105686615155417,28.20451750338019,29.256074513011303,30.232255161402378,31.153709866265313,31.99131379000582,32.79374242407988,33.56534933968885,34.329887168352215,35.12916977486209,35.96257276610666,36.82382962342919,37.722306950318824,38.66107940540514,39.64565079695005,40.67418614964293,41.74565251151898,42.85266606826626,43.978721487503734,45.12599865927048,46.266084616392,47.37209165926905,48.49418017301233,49.6283058587686,50.757491335956225,51.92529826097419,53.13598624357851,54.3908954078671,55.644126474702865,56.87362250059791,58.102977496318005,59.35964804044906,60.64017086547319,61.95290762416212,63.27348180623594,64.59416298944522,65.94323924369785,67.32533821418187,68.74083331731823,70.16752878779803,71.59074183826687,73.02276708632158,74.4633280749929,75.91342555775809,77.36514150298188,78.8185668517533,80.27279813933328,81.75123872955312,83.23304318724453,84.69957182592191,86.18728163303165,87.67475913736187,89.15401994809945,90.64745411495518,92.13832029767111,93.62398061957062,95.1079877347063,96.59015210786785,98.06775615245527,99.54305463535336,101.02130170542993
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.568663503845312,5.354991559931534,5.172354549949043,4.899882361138529,4.558946814052743,4.298549395390719,4.104461881760933,3.8472698947605526,3.5691172086347405,3.3544283618623942,3.134346777202978,2.9799281887902724,2.816669305326951,2.7032620844177324,2.5607404357940817,2.4115453293513234,2.1699943679433065,1.8792084061586887,1.6559977450527497,1.4599024672845604,1.1758359654338768,0.8747534669935036,0.6534640451577078,0.46608748712389686,0.19594916151323374,-0.15223363378787583,-0.44979118192390727,-0.6944435370477079,-1.0217228581673825,-1.454234357293262,-1.95453784676633,-2.390365052586056,-2.797784205324957,-3.2211879611175465,-3.556821920656608,-3.7976008656573024,-4.056330330523852,-4.364181157711924,-4.6327556610177725,-4.8288004282687504,-4.912554612411317,-4.874282944231768,-4.791486042002386,-4.788922849858175,-4.818296685528832,-4.755625101262144,-4.647507698241701,-4.619841785557074,-4.706322066447024,-4.845321911675441,-4.899648094900514,-4.900204270710338,-4.90221648289914,-4.831494014741913,-4.70070418975645,-4.619072370671335,-4.640683097489097,-4.66637948582253,-4.646400038926128,-4.645349992356927,-4.611109332251198,-4.614989893733403,-4.604297427167708,-4.631819953941681,-4.6354763246676916,-4.673620860802938,-4.680294589346285,-4.711344001033975,-4.706935768656015,-4.729728677963282
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9753866967187078,0.9846987503071927,0.9888836114237339,0.984100018959924,0.976722416264193,0.9812320137597559,0.9864148970744792,0.9813921602404324,0.9774445406264041,0.9789215758245559,0.9795989521241933,0.9830132045332226,0.9839804761314396,0.9861481030894448,0.9853611302069496,0.9840377547338811,0.9728143147751146,0.9589123877111208,0.9613521835558737,0.9665668024597791,0.9586203601820871,0.9546232633527706,0.9650288395476035,0.9740574109963521,0.9702286147126525,0.9610753322424325,0.9644865402136671,0.9714891517158698,0.9655431086436166,0.9482576328212535,0.9287622158367633,0.9319334276033543,0.9362557592137873,0.9373113526319727,0.9525984637918637,0.9707368456081521,0.975459752033673,0.9730591820888255,0.9756712504968728,0.9835769092005647,0.9937973733484737,0.9996808747947348,0.9996923632547525,0.9999688602173129,0.9999723731981344,0.9995961846895495,0.9984008014000753,0.9997202720070425,0.9993746770792769,0.9974219840986376,0.9989006479733598,0.9998079073808848,0.9999779002491525,0.9994881156754917,0.9977084165789409,0.9983772296618016,0.9999687513981753,0.9999869134896664,0.9999884974673693,0.9999868981872096,0.9999047955379122,0.9999837866049077,0.9999941445149202,0.9999683654923389,0.9999725292282029,0.9998653879343802,0.9999336216530733,0.9998935813457778,0.9999818437943359,0.9999578464677639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22050122871350963,-0.17426523217054227,-0.14869163748359754,-0.17761518145439334,-0.21450715971043147,-0.19283084601010853,-0.164273098313585,-0.19201413442405088,-0.21119225837998418,-0.2042365011088084,-0.20096241687734162,-0.183534846046533,-0.17827625358455762,-0.16586717207781007,-0.17048003718113988,-0.17795981922417767,-0.23158650428862257,-0.2837023663880111,-0.27532159227411446,-0.25641493010875616,-0.2846875568836222,-0.29781609269095377,-0.26214373698680205,-0.22630103862572887,-0.24219090650304634,-0.2762864559747693,-0.2641320006108126,-0.2370840106341624,-0.2602431658100195,-0.317501908334789,-0.3706760667132227,-0.36262940657848414,-0.35131916164509835,-0.3484930820363895,-0.30423045012191213,-0.24014574028854777,-0.22017781941513825,-0.2305554773858693,-0.21923870769977796,-0.18048951129487828,-0.11120602827938038,-0.02526160267349997,0.024802799239759483,0.007891678889066757,-0.007433225443313025,0.028415973572907288,0.056531758894337675,0.023651167797063666,-0.0353589424713344,-0.07175921987269127,-0.04687745170550544,-0.01959970251448378,-0.006648233847882575,0.031992290062684586,0.06766029476393343,0.05694653012103643,0.007905455532370464,-0.005115940716073434,0.004796345791648377,0.005118930935570753,0.013798545585889357,0.005694429498233606,0.0034221244677734687,-0.007954119346606095,-0.0074122054039899845,-0.016407498615921445,-0.01152181790206533,-0.014588556594621582,-0.0060259506868651095,-0.009181791086274406
Operations,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,2,0,3,0,0,1,3,3,3,1,0,3,3,3,3,0,3,3,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61802944478792,86.21478142889339,84.79887191784583,83.36525678812964,81.94300272737141,80.54314391327463,79.18353068662745,77.88762659378966,76.6529353446942,75.46742820418496,74.3515565305145,73.28963892267959,72.30181235527394,71.37358099389512,70.52579182701481,69.71236899158936,68.92051082529818,68.13136215045623,67.31457737755014,66.4666153244294,65.58328412512921,64.66207038289006,63.70803156698507,62.71140728022013,61.66461350697366,60.56977447928005,59.44419600304126,58.303968803158185,57.1377778540715,55.9738364000294,54.84299762313929,53.70236169621312,52.55349139069146,51.41169438487979,50.236070731804766,49.021004445557956,47.762493439389154,46.506602957773616,45.27637134766586,44.04748340429282,42.79130579970694,41.51056590866375,40.197426978662016,38.8768535528611,37.55632343317033,36.20698667201779,34.82466184468763,33.409160542648536,31.98256578640695,30.560039620675393,29.128513121365508,27.68802459288291,26.23802335538491,24.78570498206279,23.331546564470326,21.877196229501013,20.398759988380615,18.916993562920517,17.45043360171861,15.962723605311155,14.475241683009083,12.995977905473145,11.502559386766855,10.011674806454861,8.526018141999835,7.042167654863174,5.560107836437449,4.083132438095665,2.6081995984080484,1.1334622792812779
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.332538838689401,-2.361928885612581,-3.8292458676463417,-2.952569710252577,-1.4419248540610328,-0.6037085053863649,-0.5967519841054667,-0.5840904889524268,-0.5663848702838123,-0.5777459392417796,-0.600141185903226,-0.6403867733528159,-0.7040959071622126,-0.7653087509045378,-0.8144928594907554,-0.8841283263295452,-0.9380823921651,-1.012173432594338,-1.0717686386211795,-1.152210833119696,-1.186577164574544,-1.2081418337088223,-1.2108513251580462,-1.1832152270939105,-1.1520379468792612,-1.116668800699813,-1.0787862577608536,-1.0459611840950132,-1.0033757132350516,-0.9532062267535295,-0.9051609723063905,-0.8744215237612138,-0.8597728001169216,-0.8338090509133167,-0.8360585459578971,-0.8691612231098915,-0.8593640730738343,-0.8511296944783453,-0.8582029941883178,-0.8243763469249785,-0.7849337137531904,-0.7414889938311902,-0.7441095183844695,-0.7697683898922492,-0.7711120566269543,-0.7438223954141208,-0.71926010895681,-0.6868610699982654,-0.6794265741990841,-0.6794698803092274,-0.6506632388474642,-0.6176751726698413,-0.5844986979609033,-0.5734052437584154,-0.5774738342684422,-0.5684735006901143,-0.5595114715174034,-0.5499987625019997,-0.5476816266778783,-0.5458415824075367,-0.5456496650306875,-0.5215637588796014,-0.5182335745398987,-0.5334400387980978,-0.5122900035925433,-0.5125180776979281,-0.5207362224640626,-0.5065814812937095,-0.5091154196880066,-0.5143433355449734,-0.5161495128633398,-0.517940181574275,-0.5230246016582152,-0.5250671603123838,301.47473731912675
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.472525249857978,5.30260219832581,10.336156931772472,6.111438097094349,6.135811811660287,8.063446998368349,8.149292786027994,7.831839379079013,8.281419082902056,7.423517362614793,6.780707205423949,7.958603197863903,6.591073907380118,8.975214639065921,6.592328061358382,7.78626125650941,5.752493032105993,7.827936022641887,8.103516666759253,7.592890448745509,7.399023192021424,8.73954709899901,6.414808584167756,8.873850923592952,8.830102796249841,7.245950683871077,8.390482283776022,6.40764719409061,7.500865301651697,4.078242770123082,7.326801435233577,7.567603629969609,6.692762777814611,6.414056754470946,4.8998790282345155,3.7029493961063538,10.670789556565339,2.637419945486696,4.740819888846395,5.653961663189646,3.4837574876455064,3.5221891281854623,11.823883452790813,7.885673624252889,8.088179071811616,6.446381739477046,8.657498233460615,5.727744573508784,4.930947148851154,9.438207222780727,7.25290621495863,7.341370081192649,3.3254703826888066,5.972364024537728,5.597175862464975,7.75937843366058,3.761078113325253,10.270766540417574,4.820768295067504,6.290379108886893,6.885809053519722,5.547597029815501,6.651278331570471,6.55479694133032,6.098944923041394,6.350378963591153,5.8523646102319775,6.5648833847140935,6.125929647510533,6.076316965847584
Num_Collision,0
