,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,3.2777712707449074,3.2728035624136,3.39642769390897,3.664425658519046,4.049812027609303,4.383909903663456,4.870197527279294,5.292511999455117,5.524942808165476,5.973792556089646,6.453498906163004,6.916907277592077,7.488282953689891,8.197713358295891,8.652726198386413,9.265005377742781,9.943699310716244,10.627697725262315,10.561600702440701,10.788715545438594,11.043846250358202,10.874696325548474,11.305109371430841,11.677530485911413,11.97618100966969,12.469187627478707,12.274484738546949,11.956854008396622,12.302628614532765,12.54966585517913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.359404686462568,12.626736337611742,12.900552848069296,13.21536721070549,13.552966029897245,13.931639071717852,14.352161479369325,14.810689738994453,15.330596746410688,15.900171780523992,16.523497921804584,17.186950204200226,17.891357488490986,18.66834129088105,19.509490620193894,20.402040804165946,21.354032386646363,22.367867502288885,23.41643396093702,24.48154154936134,25.572545731885306,26.660739954445226,27.764760268938826,28.912708728297652,30.07804993802194,31.282884588022416,32.50860269747208,33.706947168847606,34.908932457439874,36.144822679991634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.7766120372177374,-3.5874465713145853,-3.3969556453882217,-3.236841678375615,-3.0478795500843896,-2.8630110721553765,-2.6652656532529098,-2.443405999444084,-2.2929044997771326,-2.2318475272684757,-2.210509723824439,-2.119090510867856,-1.960730612625293,-1.8438210059857745,-1.8102629348227897,-1.8802563960496514,-2.015509131276018,-2.193468877767248,-2.3549494936762656,-2.42098028271115,-2.380873009737898,-2.266289998874817,-2.2064479243933515,-2.1133849960932123,-1.9176405838137662,-1.6992275287983278,-1.5247047873563078,-1.3506097794212366,-1.1821232741065022,-1.0493671620848195
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8192336378419813,0.8173785068207244,0.8194011950295377,0.8364442072814574,0.8444889644548877,0.8604182966079486,0.8725030348868982,0.8822484537783924,0.9118037480010533,0.94948481296179,0.9753202382123771,0.9815262480846397,0.9806138583562012,0.9871594535695601,0.9944231294594756,0.9998003849361737,0.9983344198929417,0.9932080822624114,0.9912316763245006,0.9956570948212681,0.9997564270081104,0.9990512043556734,0.9988891457580837,0.9977212489618263,0.9922039302071588,0.9884608008465986,0.989561268872756,0.9894021462876723,0.9901036352628738,0.9927959834564585
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5734598910370222,0.5761010124861117,0.5732204476326412,0.5480520852120666,0.5355729538670819,0.5095884171194204,0.48860869222021835,0.47078409680620664,0.41062625967080046,0.31381298563780746,0.220795002057003,0.191327531528764,0.19595014876178113,0.15973795174675137,0.1054639255671006,0.01997974678214935,-0.057692166340185314,-0.11635164514790024,-0.1321353996888056,-0.09309645284366368,-0.022070039781949338,0.04355101692817747,0.04712191089807003,0.06747080383434928,0.12462488066781707,0.1514768800500621,0.14411278620213103,0.1452012152888108,0.140338132520146,0.11981709073718777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,1,0,0,1,0,0,2,3,2,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.866041746679414,24.583731896975014,24.295990592682063,23.97058430925011,23.621449701890263,23.232717161951474,22.80273489263792,22.335239963047755,21.810412624671077,21.239228741321448,20.61554389342071,19.94980426260424,19.242024120672095,18.46326869692762,17.621763853417033,16.7303067068424,15.781438526818665,14.774057032137678,13.734330789876275,12.675074350950883,11.583803857839598,10.490440804086836,9.384854516999594,8.233312820378512,7.0591001704975005,5.847957313751286,4.622010644390531,3.43212560477916,2.2600358374719467,1.1286145817104185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3356099927537688,-1.7995895837569504,-1.8643325651370586,-2.139822981055543,-2.4628000936500207,-2.745939827821819,-3.1629751603996743,-3.5914322296327246,-4.112849712974936,-4.590167985510444,-5.150959131886088,-5.628532013612226,-5.3029594013841574,-5.329821455109509,-5.070457344005031,-4.867318863009849,-4.7348483194963205,-4.904066492894826,-4.403190107056176,-4.036907258233191,-3.799740132789392,-4.308423374596121,-4.059722290270248,-3.114684815257924,-3.3487892528977987,-2.762623288424087,-2.5448387227163005,-2.541027133271329,-2.3257952179720967,-2.6462599789533643,-2.0243129210178212,-1.9005895338659502,-2.019470062781948,-1.8617326937499454,-1.000053279229085,-0.825787350118989,-1.1827962640474743,-0.7740533306392443,-0.8101149603886295,-0.827910232692787,301.13142125576155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,10.191615674403158,6.862148955514359,6.856290636803957,2.849552121961178,5.863542473204142,7.228410745576757,9.422496632209999,7.588188166098429,6.122827738660282,6.095348570029713,10.565302771413677,10.465955749344442,5.8947974036051995,9.380566233400696,6.914849007971832,6.366308567080676,7.908918960668514,7.466922121060212,9.839474621974064,6.3537023349036685,4.1973295059049045,7.556531122014495,6.489349744260652,7.462478230158941,3.798611229362404,8.969579931396714,4.190261608691228,4.755228942950988,4.571996902544566,3.086136020610896
Num_Collision,0
Num_Off_Road,0
