,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.601815792361622,13.431462201581652,13.425576397303043,13.658470415954103,13.762269612085632,14.223513607742039,14.842943014393361,14.88695848991701,15.198200269731494,14.689055679326751,14.825477856785808,14.928246648860993,15.256449996446491,14.93389051214861,14.207995287590757,13.404093913151154,12.495515216482866,12.489027330177741,12.592297202851256,12.684137834844638,12.795209649317353,13.088343453740631,13.312730154771758,13.775501271068386,14.242452567644998,14.64423843125192,15.041200048686726,15.361715031342147,15.208116287053565,15.014633345216213,15.08453730621929,15.013526512716563,14.988870535864294,14.944311169719509,14.910894012383137,14.895971335166406,14.935405249223628,14.945929173312411,14.971585802646251,14.918095613771866,14.874647246909829,14.920195491590977,14.939811766732303,14.987361146508716,14.953437142841798,14.886057927607562,14.95930487788057,14.920744337761667,14.916547586273529,14.997882510465478,15.001693151865638,14.960560377084382,14.909440067811255,14.886397528111226,14.925403071226166,14.958451832610805,14.952992445742469,14.92137430687282,14.91206660763329,14.309256383248227,13.874135210860736,13.787931076223318
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.598339418893007,14.932414397907738,16.238248149992774,17.539125515604653,18.871929485379866,20.24219902173816,21.656540500429802,23.112130902663495,24.59467483791184,26.05405121184219,27.480112149278423,28.934198200758434,30.420820070795507,31.91086649606009,33.360455391894554,34.738936690011904,36.0322905846089,37.26657440471342,38.5148634596459,39.77855455451517,41.05009686725782,42.3370481860508,43.653051646926144,45.00620431898302,46.40358409073413,47.83828256918117,49.31453478597637,50.832961978793094,52.36487300795259,53.87543376102921,55.37946981971482,56.8845019266879,58.38495424184524,59.88080084538654,61.37339053312842,62.86238744858044,64.3538866915679,65.84706015562594,67.34232056957427,68.83802658905249,70.326806190118,71.81659322317195,73.30893546220034,74.80457579660543,76.30329907703448,77.79353515576261,79.28370424106835,80.77949312944321,82.26986102248503,83.76530913938416,85.2660354008437,86.76378181694152,88.25748096981354,89.74667255468196,91.23695425680755,92.73108784384668,94.22672559797654,95.71999923707786,97.21133389690942,98.66871988585993,100.07231910066477,101.45348144744877
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.098991640954978,-8.892934021088672,-8.584119646283572,-8.20237747462116,-7.8836046263303405,-7.609857105884353,-7.272742548674553,-6.9691299551505494,-6.717100519167051,-6.3879138943075935,-6.0054094121148225,-5.696769515939495,-5.445433637401278,-5.197541006970011,-5.0584200208111545,-5.019620648805753,-5.070751105525851,-5.216003139285768,-5.346729306891338,-5.385014029484721,-5.31380404647248,-5.1620438727596305,-5.0708900094298555,-5.032213646901791,-4.924737232008265,-4.73475792835881,-4.580426110436618,-4.527492646712313,-4.498059526709211,-4.509288872996924,-4.494611692442018,-4.514748891519826,-4.517477227370465,-4.557956309289894,-4.573154537602469,-4.622218491124228,-4.639633451059424,-4.687768645021448,-4.696105163036256,-4.710416981907825,-4.683695616911739,-4.679287322066002,-4.6387325700590525,-4.642126060816715,-4.642510733803496,-4.690014833239125,-4.654147598484056,-4.636262562456842,-4.668075297522351,-4.675183097714121,-4.7027700788911995,-4.693887811338752,-4.709090029594433,-4.689205955996187,-4.699804583538932,-4.678088925159356,-4.687686497094845,-4.665737364220257,-4.675568988489776,-4.593117520720821,-4.490648942533668,-4.460039916253055
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9925397343347689,0.9896210953894505,0.9798891612661079,0.968714620698544,0.971934113498988,0.9771278138184298,0.9743778360423377,0.9781039130656223,0.9829583098467981,0.9776041855131045,0.9707714856315277,0.9765300917253686,0.9826458634435794,0.9857644451701381,0.9928619823773573,0.9981487211363309,0.9999997490462389,0.9975788961380838,0.9962245718991266,0.9987022323127707,0.9998920692341609,0.9972554043578817,0.9977429470997323,0.9994164830554224,0.9979637781332847,0.9948155776000542,0.9983731394992533,0.9997326074705857,0.999853295113863,0.9999922077285901,0.9999884491426848,0.9999911233972829,0.9999828251534019,0.9998581635596435,0.9998797134263262,0.9997127366151093,0.9998232903134134,0.9996961889324124,0.999890761295784,0.99996774365751,0.9999817943092507,0.9999750684778526,0.9998501969806399,0.99997687425009,0.999999325830603,0.9998283587958707,0.999938324330241,0.9999655741436543,0.9999627555469065,0.9999601493132644,0.9999294705756006,0.9999952032788031,0.9999892010644987,0.9999911381156913,0.9999999538977908,0.9999788264726451,0.9999995479280008,0.9999753530295966,0.9999994756301108,0.9992196106132838,0.998301215564744,0.9994655164765747
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.12192159680165895,0.1437013832925207,0.19954255594535084,0.2481773229867628,0.23525322318075997,0.21265285199690123,0.22491739067811364,0.20811711905971977,0.18382861883593085,0.2104520288979407,0.240005672192881,0.21538101112875077,0.18549152826267404,0.16813226531040956,0.11926895635371437,0.060820477586969804,-0.0007084542746828573,-0.06954384214236509,-0.08681360690814523,-0.05092986524121885,0.014691830472344732,0.07403822309454565,0.0671491735819647,0.034156893844883365,0.0637832073036468,0.10169545989998965,0.057018192942293086,0.02312387424425169,0.017128579916336772,0.003947718594380532,0.004806410428597737,-0.00421344593416063,-0.0058608359660462855,-0.016841994036847708,-0.015509954174265369,-0.023967566616767987,-0.01879862087653763,-0.02464812029365447,-0.01478057763883267,-0.008031914124816278,0.006034156946198029,0.007061332927572622,0.01730848340483734,0.0068008062036657106,-0.0011611797187935115,-0.01852708686101229,0.011106193570694284,0.008297621800968467,-0.008630615217795151,-0.008927473628860304,-0.011876610391826968,-0.003097324552799906,-0.004647338419525462,0.004209951316167552,-0.0003036518009366494,0.0065074270177649845,0.000950864761185578,0.007020921117172256,0.0010240798325372856,0.03949898436463243,0.058263908227602204,0.032690692470700715
Operations,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66456144598122,87.32189947742842,86.00288310552332,84.68642477224296,83.34175975398267,81.96213210807706,80.5369605683237,79.07259122827895,77.5835084137851,76.11634052489896,74.68262417872539,73.22362689730232,71.7338554791207,70.24145338962052,68.79089801907011,67.41220672794633,66.11919961117329,64.88610280913943,63.639212972165694,62.37605880894298,61.10376940353451,59.81534849627487,58.49863460736571,57.14523390075432,55.747210504742434,54.311819956187264,52.835478055815585,51.317125589687706,49.78528430664289,48.274700266694154,46.77070761216926,45.2656277248299,43.76517324297938,42.26924699223791,40.77663682924942,39.28760603947625,37.7961091445519,36.3029859794377,34.80774366358815,33.31207408856662,31.823239714599868,30.333447177045933,28.84106073828212,27.34542237134916,25.84669961716832,24.356542698166958,22.86630659629174,21.370502730822597,19.880177153602606,18.384750386428944,16.88413316180617,15.38636196010306,13.892761758632572,12.403482605011257,10.913289684751112,9.419050370912682,7.923509062990342,6.43011783541191,4.938909743569379,3.481427260012505,2.0820681866310515,0.7159747649554324
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6101814346062753,-0.6573380314471962,-0.6809836280949071,-0.6835416667196341,-0.6553349817397134,-0.6203723540943855,-0.574828460246664,-0.5356306599552312,-0.5109171855061589,-0.5328321111138337,-0.7186715361807261,-0.6129938925954499,-0.5102285818183816,-0.5075979104998112,-0.5494446294495816,-0.6213087088762279,-0.7069928832269596,-0.7669031979661298,-0.7531101630262782,-0.7368458367772845,-0.7277105945915352,-0.7115790927403651,-0.6832861110908297,-0.6465992933886113,-0.6019766039881205,-0.5646094514448308,-0.5236580996283138,-0.48164753387212045,-0.4681587169551946,-0.48941596005124666,-0.49600734547511394,-0.49492011266063685,-0.4995455181494819,-0.5040737492585308,-0.5073898370115089,-0.5109692102268326,-0.508503105075647,-0.5068768348858015,-0.504757684150448,-0.5043304249784697,-0.5111656260332502,-0.5102074624460684,-0.5076135612361838,-0.5043616330670382,-0.5012772458191606,-0.509843080998639,-0.5097638981247812,-0.5041961345308579,-0.5096744227800087,-0.5045732328263384,-0.4993827753772244,-0.5022287982968905,-0.5063997985295128,-0.5107208463786854,-0.5098070797398542,-0.5057606861615724,-0.5044586920776579,-0.5066087724215684,-0.5087919081574697,-0.5425175164431248,-0.6006409266185466,301.3660934216756
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,10.738228548624766,7.04879056253293,3.767768825136066,7.865243841125721,7.502408899364036,7.300301693149241,6.287495459059229,7.1234010197101325,6.857688986890362,7.650722642379775,6.185705674583463,6.408280789984891,6.890545133441544,6.489210597672633,7.718477818818547,8.135214003516692,9.126523492524981,1.226209409440542,9.83327048084218,5.7233380882720155,3.3733703859503894,7.898723145662442,8.109785789999918,6.722215595759972,7.554013971764585,5.088129993804842,4.804686536461067,3.2798730873975326,6.631212750518869,7.037443914814087,5.864851405572474,6.312131675849787,6.648256115856962,6.427954783430389,6.052725037835203,6.319612496857963,5.855028357848752,6.108033664921749,5.5281660972210975,6.995489383634362,6.660668349335609,5.978222443822897,6.365184068160572,4.8386962198086065,6.8839249439742884,6.3875499358834675,2.5163783906232795,8.216675414219981,5.686909109734612,5.348934053988025,7.10262970095957,6.178906541492005,6.281307305985676,6.26001785003617,5.874716119353974,6.072204969579537,5.9642704482403435,6.069726756548291,6.0179246751357445,7.158073608698235,7.901830342537148,6.6139193463871315
Num_Collision,0
