,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.404022143659871,10.395681373303075,10.31592768237071,10.404121671733828,10.582376938700575,10.898799053235837,11.444534864833502,11.805835719267433,12.272284697944267,12.884232771866609,12.809050078972854,13.104731653762624,12.97494934346364,12.691224386674577,12.903514215745073,12.479197362202653,12.14157515829021,12.028692603062687,11.467219228184435
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.481783935868194,15.400933073281031,16.358325431178343,17.35197017010016,18.387441898822658,19.458958893290305,20.574278775029207,21.73699284600752,22.93981690682864,24.19060524126144,25.475420388608065,26.76919424455661,28.071493617656053,29.353626113725053,30.63329806464993,31.895223841049052,33.11585247495687,34.31930327923602,35.49182976137736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8671805894616282,-1.3534895273205252,-1.746577620182985,-2.0338603965421584,-2.204939509979283,-2.2537748728410225,-2.1974510577463975,-2.1328979110681736,-2.091796724536997,-1.9638312647962086,-1.8761936904423886,-1.8920560526507233,-1.9762526277087864,-2.0266590723912294,-2.0084570589126667,-1.8810055043320657,-1.72368288507108,-1.6556383573664808,-1.6894117174622878
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8655247032945503,0.8765863533893979,0.904412438493423,0.9377200629472144,0.9683110601514536,0.9899860952299244,0.9992881584846296,0.999937512057399,0.9996559741003526,0.9975176060552955,0.9978550323816983,0.9998645830491242,0.9995271306612661,0.9994152977200426,0.9999965585181434,0.9981545978547788,0.9953443459545862,0.9974720745983218,0.9999150004510683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.5008662376192675,-0.48124460002318725,-0.42665927986905483,-0.3473918299935567,-0.2497472538154682,-0.14116490800268677,-0.03772500911063785,0.01117908674530103,0.026228485382791638,0.07041750925524308,0.06546246520350392,0.01645647483518682,-0.030749228804253667,-0.03419155865354223,-0.002623538044214327,0.060723955580683275,0.09638274210789478,0.07105955527949787,0.013038093148160538
Operations,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,3,2,2,0,0,0,1,2,2,2,0,2,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.660068737231573,21.730465179534757,20.77219173298212,19.78278794295929,18.752318149677983,17.68313081384012,16.566497911307344,15.402228716211312,14.19870276595688,12.944508871012218,11.657851812101262,10.364921255847472,9.06631699858458,7.788069644218174,6.509529415077318,5.2423129940691355,4.016052515701131,2.811247353564574,1.640608480390278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-3.10965369875289,-2.947506729556561,-2.8995218166971553,-2.7458652426626626,-2.527636313599229,-2.298594258033935,-2.1909546926236194,-2.8236465953101693,-1.6624148964727223,-1.4985284177521967,-1.7438301713861923,-1.2022332048359625,-1.1034859368830165,-1.0647561234666711,-1.0422441006207115,-0.9561845357188421,-1.8381236339192704,-1.0169725511909928,300.95514685055986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,8.620705790476983,4.574059325754779,4.283269434927695,3.0731522024598514,2.4211351230665112,3.261170420448919,7.27685117175795,11.258774906111952,5.544378890971025,6.156978665407772,9.172530513221886,5.443113444326717,5.233922236158154,5.815690073423339,6.496460161386937,5.54779685018452,10.948443107557514,6.67530742228747,6.835375798703376
Num_Collision,0
Num_Off_Road,0
