,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.394931388808033,8.678239648599215,8.998328771185099,9.567048300855273,10.118346535192048,10.683833087724961,11.299477234779518,11.90673709923769,12.365370225202286,12.782610906765761,13.181648313189477,13.738355480924126,13.842746541072671,14.174558286055262,14.623474663188746,14.57818265998392
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.606333869633623,18.461375638865224,19.336878380716893,20.252639880914796,21.230815684707576,22.265438314209682,23.363243817746035,24.524636638569742,25.737391555595337,26.994271625730658,28.290879262897942,29.639948366819347,31.017761760698733,32.418819741852914,33.85808031787148,35.319590256521856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2394822174187945,-1.2666059064221271,-1.369276197778668,-1.5205314295444443,-1.6444186386229136,-1.7479902771338385,-1.8219995948391023,-1.8596800162662377,-1.82610172066371,-1.7235177064599234,-1.686957519786621,-1.7207782346904879,-1.6895331863332717,-1.6273581116272309,-1.6559851393467824,-1.7042850433098338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9804003669960322,0.9919691791665272,0.9922744451873772,0.9902297371936868,0.9913035817828919,0.993393105332325,0.9960673007318004,0.9983831475850344,0.9999819483676763,0.9990671362249398,0.9996055694366098,0.9999734022247729,0.9998933635895352,0.9995447306054672,0.9999868913665653,0.9998090220833553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.19701553338263816,-0.12647983073868468,-0.12406218371479222,-0.1394455720965067,-0.1315948659500417,-0.11476122288560762,-0.088599844316258,-0.056842683066507756,-0.006008572108741852,0.04318399373955088,0.02808390199582319,-0.007293479485990545,0.014603473888280889,0.030171700628967568,-0.005120263180071471,-0.01954275724468503
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,3,3,3,3,2,3,2,3,0,0,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526994449775735,18.671601087180157,17.794617456734247,16.877547210509526,15.899246362865682,14.865298356669184,13.76854602351811,12.608037880040504,11.394851870718083,10.136480962384217,8.839548462184876,7.491025353694049,6.112893953393236,4.711259692590359,3.2723986221314214,1.8134108220529392
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.1177688093456353,-3.1101178512306,-3.0342613364618245,-4.107717519034666,-3.166445284358744,-2.6806532740656284,-2.508628041875199,-2.2642663429404672,-2.0756833424736962,-1.8572536197889304,-1.686861933999186,-1.7341495315724949,-1.4880637893478825,-1.2143234602627682,-1.2140850907752374,-1.378997327349731,-0.9516638628272021,300.6200213183677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.059016584569043,11.892764189646098,8.789165058646491,6.0388203594525764,6.460627807254218,5.707101102101756,6.23157807926637,6.075479649167015,6.388789064603287,8.272082408835962,7.602311077179465,6.314533221431591,7.481343325109799,9.05268711831993,6.789913567369115,9.811945585516925
Num_Collision,0
Num_Off_Road,0
