,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168035188982479,6.108924122658883,5.896497225490033,5.92550337913853,5.871614737815048,5.749050089873845,5.70555435533635,5.739365091435123,5.858889000398273,6.113629997089588,6.333446375860171,6.745306983136452,7.282854674366541,7.840582271838453,8.426853017205298,9.038821004897779,9.668563022594034,10.281964403847851,10.971575082268206,11.626242157646754,12.244315861912265,12.723058218729442,13.207679004433771,13.556398193556358,13.83925316895927,14.356697135219834,14.882093138461688,15.264440976460497
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393856939678814,12.90091242640753,13.44136528967117,13.989116248595337,14.532505920806429,15.097021565975599,15.661839438669135,16.21910027282683,16.79757660732408,17.39687380177414,18.01330064385913,18.64049352078728,19.319858780401898,20.059081853305617,20.859199124457437,21.722373258135754,22.65061722961522,23.64433834660763,24.705079770987947,25.83518259334005,27.030197704491503,28.279163926419166,29.571335686580056,30.901062400227797,32.26534686793479,33.67206608940741,35.13051209466576,36.62835108232813
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793421621499624,-3.2320032040415936,-2.97279562777467,-2.744891379008592,-2.5146980757932695,-2.3824177884616518,-2.2750218460493516,-2.1454347466543853,-2.1087296398321334,-2.095868723177156,-2.0015326621456264,-1.8233313173438412,-1.643123552740101,-1.4787514504650676,-1.3261339203309874,-1.1859978014954629,-1.0611332164564642,-0.9537205878039099,-0.8674428144679608,-0.8140928340262091,-0.7971969284993162,-0.8233532254563858,-0.9293487297125295,-1.109410413153222,-1.2208730981904437,-1.2811919360184034,-1.3919403476885932,-1.5868166378855169
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.818357508621353,0.822223410112075,0.8530473075842723,0.8777344561815839,0.8940671061980449,0.9265489687718469,0.9480046666973001,0.9577239691186318,0.976716174136641,0.9882858423432868,0.9881146072336424,0.9803776514462219,0.9758772602550233,0.9761832180431294,0.9790584705156544,0.983036390014143,0.9872648016190364,0.9911024267277998,0.9944541061284902,0.9973267411483336,0.9992351659892904,0.9999942989495604,0.9987382833035346,0.995279271705642,0.9967611468238987,0.9994473477412255,0.9979904288085634,0.9948095132041331
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5747094814626362,0.5691648828447434,0.5218335855646166,0.4791473932221893,0.44793304144107743,0.3761741730473093,0.31825642479004396,0.28768871888840886,0.21453558021895303,0.15261419928637068,0.15371897401265924,0.19712853812878098,0.2183198866735449,0.21694774672939143,0.20357925069011212,0.1834106210336843,0.15908554769093503,0.1331013889268858,0.10517143530534147,0.07307100239113165,0.03910349153662826,0.0033766948895643384,-0.05021793966212215,-0.09705241528723953,-0.08041900386293228,-0.03324152663506977,-0.0633648483506424,-0.10175476617120083
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.815208419345186,24.283988945533945,23.72837925933908,23.16918809681842,22.615999010192944,22.046866359414558,21.478770271589706,20.918012010292678,20.338786759919547,19.739355494689608,19.120915845007172,18.490855218787352,17.810193426878556,17.071348733533146,16.2731055352428,15.413187847975404,14.489406572448784,13.501138741173126,12.446496805422298,11.322126581314901,10.131658264073534,8.884845491836575,7.58835814450704,6.2482270897093946,4.879404400435318,3.472599244324895,2.0102837368137436,0.5018221175257177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.683989971294169,-3.114892820114445,-3.6928171222564607,-4.284783401707022,-4.830817227764067,-4.903174055047748,-4.862565908057362,-4.815978881386908,-4.243144426160517,-3.842750463966686,-4.041804032953934,-3.1402916891165544,-2.8545114238569003,-3.2560818306270667,-2.7388067497144624,-2.212121670228654,-2.1753087826698234,-1.8843113743496085,-1.718180434495875,-1.5792184939777951,-1.4516908388339909,-1.3186421795429268,-1.0401614807865909,-0.9354456829064,-0.8443859798580391,-0.7531872277630409,-0.7513391207139883,-0.9314424289817942,-0.7035302049524104,-0.7501824012798397,-0.6662284014819333,301.50845593757987
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.373113637052619,7.3127972211769245,6.620575275380563,8.1148607482548,5.888634722746308,5.923030413825617,9.825330456194154,3.870440153987697,5.827844651108808,10.173609481927382,8.767876729854116,4.583100426382626,7.451891894885658,6.1514234877801135,6.001023014844355,6.1514747528052585,6.30309697479689,6.155396977715915,6.9473409207164405,6.54681488244452,6.1807505595917505,4.787496740870563,6.38313366011422,8.295897351432165,6.701210089630166,7.505893512424361,7.267544125198755,5.0150754212733535
Num_Collision,0
