,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,2.6656658315403314,2.054117874602285,2.078547758885414,2.2538102392041424,2.5421387487479694,2.9113202821173774,3.349054934482773,3.8377021817768426,4.369933606605723,4.936266798342717,5.529283409633517,6.137118804505197,6.73466323431495,6.572166005099336,7.073039722537651,7.648801626385411,8.240361784674656,8.854583940788936,9.481229447333844,9.26888220582573,9.004420508995187,8.61091219028514,8.099424918555993,7.661192256753167,7.610105917104627,7.7986680081804325,8.057391295392836,8.222592099303808,7.983615120904005,8.125128147738241,8.509579198784742,8.838072800567774,8.681000492193387,9.018918902595633,8.742881626628927,9.02053761284045,9.266613549885435,9.551757846847904,9.96953038389981,10.42764825963262,10.367273761008866,9.939165584623394,10.205771004081011,10.483084619052505,10.813878907111219,11.152123926001343,11.457409383032562,11.978937027050105,12.443853538058343,12.594663661330399,12.92650953719109,13.343053666673438,13.719667743229225,14.216081150263904,14.66198348064807,15.050670923006926,15.061201445890902,14.719252086777708,14.925887760085514,15.093635973449267,14.706138382119814,14.749147583407101,14.849403855357037,14.862740841854777,14.897931092158837,14.828747509560056,14.817948632921079,14.808098848091152,14.846891980039455,14.847860122433186,14.859483087450457,14.815864128763812,14.831680162395632,14.832837056736047,14.854574873874117,14.82605624882614,14.84005485417172,14.830165258212459,14.390980281587433
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.727461148364792,19.95981215844533,20.16492786336001,20.380924557673346,20.619989139299502,20.891894055487686,21.20443816254552,21.563420781380003,21.973670809163174,22.43917779727692,22.963011937380234,23.547361890710306,24.192439966136853,24.858305856812198,25.530441549438528,26.26049174778354,27.052019069034138,27.905705235169712,28.822836553457414,29.759263516749133,30.665711103582584,31.543234851835894,32.37854850332565,33.160751098688465,33.921703889281595,34.690898851719005,35.48387785415871,36.28856428001458,37.079196000491,37.87698254230177,38.70741376231238,39.56299841064505,40.41895329315098,41.2857029522332,42.149933437699296,43.019279054287544,43.91245661073728,44.8431767192186,45.81789205395806,46.82896861529471,47.85348082061378,48.86510238035862,49.86837827564071,50.90423339591456,51.96620441844832,53.06004088585888,54.18888403228396,55.36305688959814,56.58551987331135,57.837198718745675,59.11289191264007,60.42613592390719,61.780055132389016,63.175455913817906,64.61927090767922,66.10301041824638,67.61129862744927,69.09959552922032,70.58083967324733,72.08078402310602,73.57366243712417,75.04347264038809,76.5210398118101,78.00782565109824,79.49322052626783,80.9813052799734,82.46063767306075,83.94310917849793,85.42292763715342,86.90905546148922,88.39184452362049,89.87700068953859,91.3561641290077,92.8407003556912,94.32255413605857,95.80796350014585,97.28809752896953,98.77294649871962,100.22980685500275
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.13061178953139,-8.091851864416013,-8.073767419915193,-8.05223965038005,-8.027091050198171,-7.998993855907304,-7.968603510622221,-7.936819484805198,-7.904907919860194,-7.8744907600078,-7.8476482104863186,-7.826941389233828,-7.815412498015938,-7.7671004609980345,-7.6524772739560945,-7.549666966450978,-7.468796267679506,-7.406636087127903,-7.364957256003964,-7.292318940961778,-7.188578415532694,-7.159900857509001,-7.101231996660021,-7.01949441507858,-7.029624025360503,-7.081718564915165,-7.052652215664092,-6.925405688814353,-6.750284381403752,-6.653383196034408,-6.589458280214582,-6.440439299568812,-6.2481327192849365,-6.065234933050215,-5.859527219439259,-5.679508492347427,-5.46852847945879,-5.341746657791421,-5.270118288156796,-5.123767493330448,-4.929908683631472,-4.82494729768201,-4.823040333922115,-4.834348385206367,-4.760468352692811,-4.636676595043337,-4.591961667456262,-4.5784987570810065,-4.5240054169043855,-4.557535595047657,-4.629578114480629,-4.615068688626838,-4.5455084063382145,-4.555185514711595,-4.644254543315015,-4.674139518986797,-4.6361438966505935,-4.6784180081158935,-4.740715098915771,-4.706728255075724,-4.648546308587386,-4.68459157787085,-4.773297363608409,-4.7762200587549595,-4.70683989706659,-4.7110274008909645,-4.779531432379206,-4.768339368012709,-4.69065979824804,-4.691094209739945,-4.757243259745601,-4.744535794839932,-4.6659903432507095,-4.666091910258116,-4.732185924381594,-4.719702402081034,-4.641459719233982,-4.641921113448686,-4.701055554066131
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9824259363570661,0.9825923299564833,0.9848395447563683,0.9865368716784316,0.9879427472568832,0.9892691302576175,0.9906161804965554,0.9920090905460331,0.9934408276964097,0.9948816814861876,0.9962852148367708,0.9975842757404925,0.9986947990875447,0.9981578765255482,0.9949624151895484,0.9933909683752212,0.994079666500014,0.9957374778337937,0.9975495979852453,0.9971169244944494,0.9958174092590242,0.9979303725020942,0.9976221497741355,0.99666584977912,0.9991453749755366,0.9999990624997291,0.9998633258014235,0.9969408127315661,0.9908157742933973,0.992086503688822,0.9946569530734068,0.9907519032053687,0.9852124768204129,0.9819146549434827,0.9784811038471773,0.9784120649696869,0.9765458364238192,0.9846362175679116,0.9919419844164581,0.9905339301800059,0.9871643375800088,0.9916388758784803,0.9979664073419812,0.9996019674377852,0.9986424616484546,0.9970129029211632,0.9989412171590215,0.9997284225272892,0.9994677178551173,0.9999874471664305,0.999472172437273,0.9999952084116095,0.9996080692134482,0.9999977544405019,0.9992890131874521,0.9997797461678335,0.9999681305277657,0.9998207677095293,0.9995292162078878,0.9999726572899804,0.9996975476578683,0.9999473642275998,0.9992089303318771,0.999927979449202,0.9996985309277151,0.9999939501473143,0.9996391441362942,0.9999991687831385,0.9994990499540107,0.9999707453329916,0.9997034164580776,0.9999999622798963,0.9994693847451319,0.9999669205923717,0.9997078345365634,0.9999999709801738,0.9994744611429655,0.999968609427082,0.9997807819484297
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.18665283167673044,0.18577489903291408,0.17346778111242836,0.16353898868139594,0.15481966329417604,0.14610471559582514,0.13667327075334018,0.12616641500031722,0.1143473736728235,0.10104672109086912,0.08611486920183681,0.06946663080441713,0.051075417526329395,0.06067003815730121,0.10024865266017605,0.11477971924752266,0.10865365456909874,0.09223272324503483,0.06996284413512247,0.07588042492455045,0.09136567964309801,0.06430374513068055,0.06892057951027611,0.0815915674813561,0.041334243249326635,-0.001369306270641128,0.01653268633092008,0.07816019389768943,0.13521871694175916,0.12555623918582853,0.10323538977853758,0.1356859104510852,0.1713370231951847,0.1893240882910075,0.20633644712946236,0.20666356989501813,0.21530961279818278,0.1746182093985508,0.12669293410423194,0.1372681068644542,0.15970776628023575,0.12904394540800432,0.0637420568929095,0.02821181834815043,0.052088710799125325,0.07723516950661276,0.046004833016244584,0.02330410245209954,0.03262331935109378,-0.005010539847685346,-0.032486559120933206,-0.00309566694294998,0.027994784574309654,0.002119224847380104,-0.037702362297981344,-0.020987118729888253,0.0079836037480149,-0.018932312503426908,-0.030681361554623386,0.00739490854679326,0.024592950348506164,-0.010260057225757832,-0.03976824795016742,-0.012001496349882242,0.02455294811154387,0.0034784578149820488,-0.026862269272294775,-0.001289353726485017,0.03164884106930263,0.007649083486367314,-0.024353215846114613,0.0002746638053821133,0.03257221142611382,0.008133739669391156,-0.024171172214338656,0.00024091419964126866,0.032416068900759806,0.007923393242037679,-0.020937718275554497
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,3,2,3,3,1,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.49701331121645,82.26323047590594,82.05753549975917,81.84082594815517,81.60091949039858,81.32808146342761,81.01454770224152,80.65456112770367,80.24334832300006,79.77698800792733,79.25249549018856,78.66778686777417,78.02277533321913,77.35549393325122,76.67930764650666,75.94580428383178,75.15176719766781,74.29634658999944,73.37829828824955,72.4398222587327,71.53020488261257,70.65221712316514,69.8153425576892,69.03075476572754,68.27062059181662,67.50378319229428,66.71027168545021,65.90156157585443,65.10546758760533,64.30498292307698,63.4729602359959,62.613294811094065,61.752353176158756,60.881308195743046,60.012741644244926,59.14010126821599,58.243633117916424,57.31128811386787,56.33578544920553,55.32326546784852,54.29736388502025,53.28526292096483,52.2819869364567,51.24618409454274,50.18396947474463,49.0899536300439,47.96112125679658,46.78696038649748,45.56458725467314,44.31284725122907,43.037101570085326,41.72385878828466,40.37001812209965,38.97460145710493,37.530726928561585,36.047015255181115,34.53869622901257,33.050439606445785,31.569362637428977,30.069318083541177,28.57633990129536,27.106584341160257,25.629377682389496,24.142635992698274,22.65691756962972,21.168859429320783,19.689955448749924,18.207441748647685,16.727191259734493,15.241077533697787,13.758776254663047,12.273566548095877,10.793903850321588,9.309379967759579,7.828161517463394,6.342724304246587,4.861920868676941,3.3770850898359366,1.9216588679372162
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.699975227523808,-1.7662171646894933,-1.7943050238532123,-1.7832904483960164,-1.7600935422434105,-1.7271619730290269,-1.6864662388139067,-1.6400134254621577,-1.5887871952963906,-1.533639684927266,-1.4755074822612357,-1.4152913775856035,-1.3549884654449613,-1.332718600032095,-1.3238137132554328,-1.266496637325119,-1.2059629138360322,-1.1445793923316359,-1.0819516982501227,-1.0615239704831367,-1.0903826238798615,-1.1220122405525785,-1.163125434524062,-1.2154122080383303,-1.239865826089087,-1.2331626004776552,-1.2064884931559305,-1.1912898904042208,-1.2039060117509024,-1.199515335471645,-1.1679773129189215,-1.1403345750981657,-1.1390583650646917,-1.1289550195842892,-1.1314334485018804,-1.127359623971067,-1.103531849700424,-1.0676549959514574,-1.0244973353376494,-0.987480018642998,-0.9740984171717315,-0.9878990359445723,-0.9967240154918713,-0.9641971580860513,-0.9377853802018805,-0.9059841552992651,-0.8711676267526869,-0.8258391297009098,-0.777626868175652,-0.7482599965559302,-0.7242543188562536,-0.6867572181993324,-0.6461593338149925,-0.6045833350052803,-0.556125471456653,-0.5162883266195308,-0.4916809738314569,-0.5117433774332127,-0.5189230309831885,-0.4999554461122031,-0.507021817754179,-0.5302444398649051,-0.5227933412292352,-0.5132583103087782,-0.5142815769314453,-0.5119418596910634,-0.521096019429141,-0.5174862998977616,-0.5197495110868076,-0.5138862739632941,-0.5176987209652602,-0.5147902934328297,-0.5203373022257107,-0.5154761174379914,-0.5187815497038146,-0.5145627867831921,-0.5191965644303549,-0.515164221158996,301.45542622189873
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,9.335209309386306,7.759053034410155,0.7432297063363468,1.8357298504711737,2.8942893442551503,3.6942572452033424,4.377813870398197,4.886443324546463,5.322458139924573,5.663403519111738,5.930201783544853,6.078365461523849,5.975462025898335,8.2182444270099,5.131249912068742,7.025855893320543,6.313969188086463,6.228733155297911,6.285701277989737,8.402492084499668,7.106268345457379,4.304741204011572,9.407906901126355,7.772677166239459,6.72546962862813,7.5549532139897115,8.14936380573534,5.510413080736087,8.26368295019257,8.020569584016208,6.939509087353307,7.255754068984706,7.256940919094198,6.2460858145809866,8.317639475816597,6.244366439888999,6.733302760253727,6.704814316790658,7.541592197746931,8.854480117182261,5.74328422827491,7.751865540396632,4.115911938276811,10.61589529690545,7.5632173386088395,7.186800506846674,5.658458924520627,8.32843175728863,6.019078243276839,6.422411058364991,9.599978135881942,7.369477189868989,7.755062207046846,8.06687790668607,6.264488496190158,7.637508012897364,4.683615663017871,7.317173558107717,9.24997525403583,5.390509515294486,10.230954707511232,5.5019978487244865,7.768424415453582,6.207664828280534,5.552792465743891,6.90126460122493,5.7473777185785035,6.444192008833823,5.913330156549266,6.608356107428879,5.8746761528376625,6.544016444853231,5.8742406291691625,6.573008414105981,5.8889012868674895,6.55244519275007,5.8679424656589445,6.5585611007894045,7.8141643770703535
Num_Collision,0
