,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.163374657085278,8.662338661316948,9.317510220809044,9.948294884453743,10.24083505135392,10.655917652414868,11.10974075403729,11.618317702640052,12.248114766346372,12.861964714669167,13.482151252167695,13.99576184175543,14.332684858140428,14.759659814484971,14.979653657237597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.218536870068426,21.05913812915294,21.952887029293507,22.905137393413987,23.906190022860628,24.948351731193384,26.038606777525064,27.162704629496638,28.331922752680992,29.556718156238,30.84237405097896,32.20269684442256,33.606012042225984,35.05885569418832,36.54640094984079
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.8397604069879883,-1.8576608063729318,-1.9652328922083835,-2.1151353999063285,-2.2554934023466173,-2.323698581640405,-2.3005635686144923,-2.1471174603247207,-1.9075626261682814,-1.6131970956719182,-1.3485168128638219,-1.0942910999480358,-0.9089183780126187,-0.8187963731801875,-0.8413133501751975
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9945918844047309,0.9988766955205164,0.9995576458701552,0.9958700480598022,0.9937032683259688,0.9979444664244891,0.9995023708826255,0.9941539337157307,0.9939097533492954,0.9985844701085383,0.998564943671273,0.9925662349853712,0.9922332849082101,0.9966944129288375,0.9998761347167204
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.10386040379396924,0.047385094133214595,-0.029740756253219577,-0.0907901281933634,-0.11204380624687715,-0.06408464662258598,0.03154378861218889,0.1079720152518173,0.11019710611963804,0.053188871562101246,0.053554208712175894,0.12170566612514307,0.12439094951105911,0.08124190566720975,0.0157389715023167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,2,3,0,3,3,2,0,0,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.91316263292569,16.07292724935276,15.181506947307241,14.234187038833147,13.240046144632979,12.203126410145371,11.113495981428738,9.982300061521384,8.803451483299483,7.573293342291007,6.2926531660512515,4.953186638776607,3.5911119357080694,2.213575804451379,0.9571798597803405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9002848757903985,-3.5707675914479653,-3.606953072129339,-3.6789034064623074,-3.5705755664842185,-3.1598827170217634,-2.896115380489861,-2.6200939928258973,-2.9822661979681753,-2.268318828564173,-2.142393913588651,-1.9627881055576881,-2.5797903072788597,-2.2406021832646523,-1.6003763623272014,-1.93460515245962,-1.4963575572753918,-1.350466726560902,-1.2792058389532261,-1.5477896873165924,-0.9630802655123905,-0.9103695712833666,-0.8702426595626389,-1.296787505020692,-0.9715504234865873,-0.762096799701923,-3.710726740640043,-1.1522556718694097,-0.6644335730263613,301.25639594467106
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,9.27166275750066,7.205274251803622,6.697243180507533,6.939973227530326,9.655880503263624,4.6370585907527015,4.994372393119234,5.239881593290738,9.361816517198278,7.840482807517509,6.3074704729618825,16.04571096474045,9.53577060680078,6.2956805822895,2.9002395707321775
Num_Collision,0
