,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,9.183873888570936,8.555300651639602,8.625902784778466,8.071630784613061,5.948812306181109
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.0474695507697,11.780379871665227,12.5027789517155,13.195363456984909,13.81825011903562
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.79042722262666,-4.289998694036141,-3.8239616124317126,-3.3561893831827994,-3.139520522990377
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.8327249966572466,0.8309952419922131,0.8335241817056893,0.8328993481597528,0.882150765819084
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5536868067257775,0.5562795230693857,0.5524829757665489,0.5534244987665968,0.47096711813544223
Operations,1,1,0,1,1,1,1,1,1,1,3,1,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.276933239971193,25.491946446373834,24.727434598328976,23.998979719893036,23.362529956178786
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6908472922668514,-1.9778962830978104,-2.4147466424334016,-2.7799103070188895,-2.8029859058536672,-3.748612538480179,-4.23045661165271,-5.735519027695857,-1011.3635502362857
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,6.412027346457837,8.825999715621476,6.257873178820022,8.540720708252701,26.22594718882189
Num_Collision,1
Num_Off_Road,0
