,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.141486581987415,10.092931006540361,9.338551069753175,8.728910611590196,8.543660511585239,8.458475028940278,8.184427524034147,8.300426433632754,8.702990477770076,9.161078944518701,9.639097124600077,10.15292435534189,10.689930877974305,11.05588241886437,11.522194209998279,11.902253065367246,12.394721386086507,12.673944878488667,12.984309395947484,13.43324275328431,13.776715471310656,13.657864570529636,13.366485774943635,12.999688387516438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.33142982337978,13.235896456755976,14.067876369483225,14.817221488097433,15.575239612668316,16.362134806808875,17.15510344429675,17.936305226900217,18.766469573818135,19.644438736557287,20.571482685177646,21.549957702618006,22.582118755173497,23.664070802889135,24.794217775859927,25.960225270523754,27.15700899946582,28.399057506025926,29.679194569032102,31.000263632209222,32.364030484903935,33.73619614389012,35.086490366488995,36.403798500434235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.2270618787633114,0.7775832805838766,0.27636572032935597,-0.2241236780849594,-0.6349474172966659,-0.9514326378570251,-1.2157170153347725,-1.4799668474737262,-1.6663776693732548,-1.8364498777369205,-1.998447245297919,-2.1539730795837846,-2.305694036671507,-2.4100954942560224,-2.4076456765352283,-2.288397022678911,-2.0726778695581194,-1.8924692509354228,-1.8015051503163142,-1.7800467583873332,-1.7435855097887667,-1.67522952566084,-1.6517210356377536,-1.6255558879572698
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8746293900311929,0.8841961724818247,0.8690807519208322,0.852848094592675,0.8667451358899428,0.8973400479442882,0.9210497082536425,0.9338422240268053,0.9551396409289297,0.9687566752936194,0.977282882589095,0.9827842442878574,0.9863743998047081,0.9920436914701708,0.9985362039278414,0.9993898995987643,0.9935116468813094,0.9930095340823474,0.9975432810466124,0.9999694120110635,0.9998908044864538,0.9994072611843343,0.9997454584599708,0.9997516658321209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.484792151435709,-0.4671157549992199,-0.49467024030228557,-0.5221591017588832,-0.4987513101848702,-0.44133982185538445,-0.38944503453745566,-0.3576851976594364,-0.296155814270386,-0.24801311270586662,-0.2119390652955447,-0.1847569462281323,-0.16451608860504188,-0.12589405948747748,-0.05408742409633061,0.03492604443637659,0.11373041594572766,0.11803416972029533,0.07005285460821133,-0.00782144758007519,0.014777655545864018,0.03442566327651166,0.022561433657080278,0.02228467334064313
Operations,0,0,0,1,0,3,3,3,1,1,1,3,2,3,0,3,1,2,2,2,3,2,2,0,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.95919393071648,24.01210291480899,23.138329556510065,22.35515870161577,21.576353302693793,20.777989900512427,19.978592688759353,19.194070099919486,18.363650391692236,17.487159896400843,16.563310534810274,15.589887881608238,14.564987222341403,13.49027441720207,12.362192953527142,11.190967695783918,9.984186189425039,8.735839690368916,7.453529760841145,6.13238002522859,4.768131942118032,3.394637549912718,2.044164055984672,0.7266510313629537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.6796389529692872,-2.338944931202599,-3.051652116387947,-3.2255779284001225,-3.264884519915931,-3.2486999946161585,-3.5600349567681864,-3.308702248958383,-3.1705278609506005,-2.996899873116602,-2.7859169952757377,-2.566496798566341,-2.338293737629887,-2.190683195584157,-1.9213247633191823,-1.7312563311944245,-1.809998179000086,-2.048876424960741,-1.2967788953729706,-1.259615871699575,-1.1047211994080532,-1.043461301383871,-0.982335075881617,301.0080493917947
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,10.03902176909732,6.541276900312357,9.312017867696456,8.49016910254087,7.249864174278075,4.869846971596317,8.230798047955279,4.7273015719157465,4.068163723263077,5.507664200923174,5.170223877661405,5.323880822298244,5.483866443330035,6.734699725565566,5.653672326607645,3.9894325677809963,8.085455098098237,10.004438825932876,3.5114800028953885,6.805501236046839,6.249143508516453,6.307953797213103,4.444761899263336,5.42603347045973
Num_Collision,0
Num_Off_Road,0
