,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024518963381947,5.304157467355447,5.537512722654354,5.728192462088825,5.929820626341974,6.06427955572238,6.0583486867488885,6.350487127232931,5.896893427673418,6.044546571765827,6.291663162909478,6.7546466580600155,7.249382366169944,7.768955545790157,8.398979131746305,8.99865331827241,9.616528994870723,9.39291296048341,9.696325782568533,10.098143838806902,10.566357608460423,10.44129961605107,10.653490722566595,11.157016702203457,11.795863627010627,12.416580493835719,12.20608211708006,12.474695547287348,12.841729655120654
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.51829687753492,12.949753078498647,13.418556555564706,13.944988105760586,14.497904764855399,15.0553991010799,15.644607193437151,16.26039045872151,16.86616726508839,17.44986524874423,18.064111097291885,18.715857600772715,19.41638980719268,20.1670202714407,20.97459931551242,21.845627772553293,22.77704170195267,23.728893814939273,24.68279934978871,25.672143457937278,26.69337991353986,27.733563606782315,28.78310349981225,29.871156491885326,31.016650019156305,32.22790881836665,33.4617323839573,34.69354295272107,35.95966229066237
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693879380079438,-3.4090422006389596,-3.135755671379733,-2.939286628274399,-2.744337350708557,-2.5217003924659855,-2.386836362610287,-2.3144829265644433,-2.2055514151827875,-2.076368735198961,-2.0355601707278717,-2.065686839335428,-2.0960530179360903,-2.1339772103075583,-2.167905814321063,-2.1643802993222985,-2.1327893137571534,-2.130743174509405,-2.168705696106262,-2.121396587875366,-1.9693112517643037,-1.798402287024465,-1.7153628337328897,-1.7312814702306412,-1.7902814469947872,-1.8028960682723656,-1.8367163610718842,-1.9195843631999359,-1.9197537326643563
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8323086089626246,0.8323404030559893,0.8441006085194517,0.879150025748993,0.9016630597152118,0.9118122295373907,0.937931177648309,0.9628174754064658,0.9706544057891954,0.9729650052562361,0.9848069443998853,0.9953826688339196,0.9990344965842095,0.9999806853960259,0.9999161013991718,0.9999889419274622,0.9999014486384296,0.9999825662421403,0.9999010524725668,0.9998236179345106,0.9962578725187339,0.992434957720208,0.9952211869001605,0.9993392317225864,0.999945140487224,0.9999636914754381,0.9997499657090632,0.9989407493483068,0.9998671783527647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5543125286755667,0.5542647863977949,0.5361848213975209,0.47654509988619637,0.4324392752109855,0.4106074257317476,0.34682143243354535,0.2701527513313897,0.24047874027036997,0.23095258939170274,0.17365276347286052,0.09598615829932768,0.04393261470405644,0.006215209963803501,-0.01295338421731072,-0.004702767567563173,0.014038981828113608,0.005904846465691334,-0.01406716973144366,0.018781187937554324,0.08643061636044386,0.12277155490947039,0.09764624491006162,0.03634693852459585,-0.010474541325790976,-0.008521486420514299,-0.022360815386008086,-0.04601498985595113,-0.0162980260424561
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,3,3,2,2,3,3,2,1,0,0,2,1,3,3,2,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700612572296237,24.247824126475106,23.761125724612214,23.223661752804993,22.66100709820465,22.093834806571625,21.49979570865333,20.88183632389101,20.272878671390135,19.68589929364315,19.070863439098208,18.420029981825493,17.7205545810319,16.97138217508054,16.16537931167349,15.294788638925587,14.362843602794658,13.411611957574715,12.460185800998474,11.469713638113966,10.443152284142124,9.39853075535119,8.347693679589192,7.2600305715419955,6.116310572342773,4.906288288265151,3.675897433077628,2.457327228603684,1.213232378174282
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.563275845238455,-4.117903949957887,-4.205330970659074,-4.129358510030839,-4.105419684963183,-3.681397886034329,-4.034993442472539,-3.2326596177935034,-3.0307767249303494,-2.801765569502682,-3.3592163880340764,-2.489605834401449,-2.3809885561843056,-2.142364982480831,-2.0336968181085107,-1.8401453752121024,-1.9253862873672745,-1.6288626544960274,-1.5143750854246871,-1.6993662198669233,-1.4681704685379318,-1.161223820150913,-0.9832654708034849,-1.833234156820176,-1.0693997859317168,-0.9216196310199991,-1.2923303196604885,-1.0550432384925559,-0.9541318393047038,-0.8462663178385017,301.12327027125446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6987892205427004,3.667968387128969,7.668745813263713,5.567443584732888,9.859654672649734,4.234590078872264,5.971334552760108,4.578796827183693,10.370800324915386,5.095456738081147,6.694449021662603,5.311274265054704,6.494972711263796,5.418013012251216,7.967309972103102,6.391685352201328,6.264933587269873,8.344112106316038,6.781908073439794,7.4632984637304745,5.62695533414508,10.925725898524535,7.193051405632944,5.609351756121053,9.176363580243992,8.256166596291893,7.716782615464309,6.610422581963454,7.198404686812149
Num_Collision,0
