,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,8.83593384118452,8.727951162701395,8.648123511973786,8.740725507193789,8.869617003042743,9.244510408883263,9.81422334208058,10.370071642589094,10.727332858321512,11.142137226116668,11.637420717580085,12.208405026038175,12.453711799031842,12.84175546588282,12.55024866800964,12.760598900207318,12.940651461292864,12.54089851530692,12.082405358197967,12.0947223301708
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.173883376845168,15.965956914510748,16.78534395648405,17.636120877134775,18.514180282827777,19.41562116029975,20.36419703251743,21.37007008223253,22.424267661407647,23.519039339727318,24.65909887697224,25.849417544114395,27.084233585784578,28.350433436871622,29.618494426881217,30.88371675310738,32.16842776397569,33.43560344430577,34.66565781900575,35.870378890836406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0643087284266015,-1.4456100616142649,-1.7289130269912134,-1.9045778255600785,-1.9659395822800303,-1.9101973089096462,-1.8012247798244256,-1.7000572377111074,-1.6550443209632522,-1.6568800166943392,-1.611752292989803,-1.641691719337166,-1.7024347184798956,-1.69700132570482,-1.646744786060776,-1.5986770763288343,-1.6140622803789901,-1.7306427106688946,-1.8353040188168963,-1.8464540855121123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8772344669678257,0.8898138841231524,0.918212327300508,0.9514805436924306,0.9799410634317817,0.9969202332277972,0.9999164859003147,0.9985012048558476,0.9989425271842762,0.9997458322060444,0.999527817217187,0.9999950306959707,0.9996379351843429,0.9999721712197354,0.9997755441636316,0.9995617127212254,0.9999980339941704,0.9984993731778619,0.9976035341548577,0.9994744699170277
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.48006217301894843,-0.4563236259735726,-0.396088527974978,-0.30770891273207657,-0.19928751140046078,-0.07842224544754134,0.012923669168072582,0.05472973507537538,0.04597637852953909,0.022544866081742027,0.030726903668377565,-0.003152551881325763,-0.02690722097102553,-0.007460347584951311,0.02118634683739561,0.02960375756234948,0.001982929094567099,-0.05476314238077473,-0.0691895125126458,-0.03241579837172772
Operations,0,0,0,0,0,0,2,0,2,0,0,2,3,1,0,3,3,0,3,3,3,0,0,0,0,2,3,2,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.96265062117994,21.164606208893186,20.345064465307008,19.496258382282058,18.619416089666647,17.71709457125729,16.76701048357943,15.760247538149914,14.705835355109587,13.61107951015604,12.470906660573057,11.280659499492717,10.04628865405173,8.780102407921575,7.511651020249698,6.246283386986089,4.961592163914387,3.6967057535833545,2.4755505178240353,1.2835049493150086
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.2588971193838576,-3.2071488366474714,-3.0717918528839294,-2.9179057439299982,-2.7325281015011704,-2.5482537046276494,-2.9042736095328525,-2.695747986001117,-2.2359756396323354,-1.8852342561114686,-1.6441229034391016,-1.6772739498250586,-1.6915415834061598,-1.1912716599644204,-1.106347974772866,-1.0434626377645921,-1.0392763874693305,-0.9381284676871191,-1.663668380918205,301.0224429623995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,7.906315396089858,6.553047592948731,4.881154702112749,3.5141941142627835,2.303009631783644,3.818527495241288,9.705322211106454,9.667184948051506,8.27860428430886,6.824533650281236,5.425486968124509,7.835676071036691,8.847896262837134,4.515431115437936,3.0761712196941975,5.2824690099815665,6.735342909903973,4.060037799800716,10.348513193544116,5.984999742878599
Num_Collision,0
Num_Off_Road,0
