,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.848198903331316,11.263008640115187,10.415862862470709,9.759854309513006,9.120613710756384,8.397512639895632,8.383089813295971,7.62599642277311,7.012303628951784,6.887119291570683,6.816440480966422,6.650343260776873,6.967907229764334,7.265541170856151,7.592072683375441,7.965526960796134,8.271040937748348,8.61563286173309,9.119029250191282,9.553158673205743,10.218520169379364,10.98538198562596,11.352580646599638,11.819955212208036,12.175976216007978,12.637085861481747,12.397866570666363,12.710293926321128,12.365754352200229,12.637077852177246,12.24877272275581,12.539483517488451
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.579216989142,8.594951764788277,9.513520162665174,10.341993911454672,11.140665749890184,11.900022019553372,12.640663077740482,13.305517864299073,13.891894914693108,14.49349906351724,15.127533166317034,15.784657504183086,16.456954433598934,17.165274375609187,17.909562914571644,18.67882362325951,19.481752535136334,20.322465350029844,21.21225003403401,22.14300946855814,23.12361803428556,24.171457876997835,25.279011162632905,26.43493330959931,27.63507687800505,28.87397998869342,30.124754714641593,31.380565814942457,32.63238913565753,33.8811713547968,35.12358482095216,36.36251174864051
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984190918535405,-6.435733678243045,-5.862255167451499,-5.2912015067936595,-4.792522069888239,-4.35811521190705,-3.9625681937800428,-3.5177100661515257,-3.0822319009527557,-2.7364993263114874,-2.481462705696478,-2.3310721048167045,-2.2404646824441388,-2.1811164831679926,-2.1494456279446164,-2.038413157637705,-1.8954042224478889,-1.8315365872116527,-1.8345823998608461,-1.7787365361498073,-1.6461001501691994,-1.484223817487545,-1.347999276028067,-1.2823192998496589,-1.1889611110641696,-1.1114612692439731,-1.0799632967821395,-1.0924344056716928,-1.149269736490387,-1.2216654239046594,-1.268036351585716,-1.3197574740817481
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8367064351449982,0.8599783255647596,0.850782850832812,0.8377726740177431,0.8422752377333407,0.8555786582919579,0.8660900507510915,0.8498057911324041,0.8327660083609371,0.8479974263125288,0.8824512357139116,0.925240316405275,0.9563427341894896,0.9774058594596514,0.9891741302363282,0.9891514859601549,0.9886947874347072,0.995494969877765,0.9992717581948287,0.9987157727968401,0.9957451862725059,0.9930263559596568,0.9975484668325465,0.9999127699319228,0.9987347633320814,0.9984627141381786,0.9993264110673636,0.9999636078791946,0.9997174105124209,0.9990721268082967,0.9992600465240475,0.999138174334957
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5476516606264871,0.5103305591073616,0.5255174028790988,0.5460191815945299,0.5390477009516361,0.517672830536173,0.4998880114485361,0.5270959280414039,0.5536251216469424,0.5300003443086875,0.47040388666229194,0.37938154527897977,0.2922474546732125,0.21137120403200643,0.14674651638524044,0.14689907359414336,0.14994204646942524,0.09481437099969534,0.03815695577762685,0.050663647389527465,0.09214946562586625,0.11789256282516312,0.06997897055570307,0.013208047814478307,0.05028789627744806,0.055427506491108586,0.03669774030131327,0.008531290478258208,-0.02377181352652123,-0.04306838091624375,-0.03846244169002123,-0.04150793402000473
Operations,1,1,1,3,1,0,0,1,1,1,1,1,2,2,1,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,3,3,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.037281641354507,28.941895203886588,27.94345679615154,27.04112125566721,26.184684300763575,25.380287398214673,24.603035409522217,23.901538882091906,23.285328843801366,22.665012803130978,22.020116331864653,21.3578583356611,20.682964197618116,19.973181159350066,19.228288854003026,18.45638414702013,17.650719595407626,16.809129370707005,15.919478411095465,14.988056309571386,14.006457831776606,12.959059305291357,11.853667820058135,10.699783761336782,9.503815973639842,8.270461687145605,7.024521313280345,5.771794892479642,4.520139517481158,3.2707834867753145,2.0336916517953445,0.8170520725803753
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.112803619175625,-1.3542951716953842,-2.048205694774143,-2.589946414964226,-2.5124480784235352,-2.798125268476623,-3.9574687430828854,-4.304579875172243,-5.511172354274777,-5.8266048985491,-5.37881713408781,-4.637447664899696,-4.077372717809019,-3.8205999783937825,-3.241718596731217,-3.858969711777056,-3.14719230510521,-2.57861800159315,-2.3460351767681358,-2.2193184470018172,-2.4051730160716334,-2.021078074835381,-2.085404088821791,-1.7661857686845122,-1.7074577455316335,-1.6681343946533835,-0.9418451669895798,-0.7540596261347403,-0.7472735791992964,-0.7483446250015167,-0.7506439692941553,-0.7651476600217926,301.216639579215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,7.1245582989284975,9.778182101074972,10.485129133221738,8.088329212912223,6.397078347555071,9.794156845038538,7.7147860492083895,9.517299330415957,8.590872213476437,7.508286211843058,5.27478985092688,4.77315688294335,7.906039986903182,5.444227755230735,11.054443228174867,9.170433467855924,6.59139750042133,4.802884680988767,6.0486203837007,8.684306873710003,6.6539013080743725,8.084171807533414,3.732406843546897,4.830270242359023,3.5980591298347404,7.647258608325346,3.2566356191275068,3.271031682991254,3.4739885640256034,4.057075609062267,5.299298847425933,4.449402864439344
Num_Collision,0
Num_Off_Road,0
