,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.072405394982145,12.06316930867967,12.12296686806568,12.3158193924392,12.012988502767373,12.414288319936093,12.571757329333083,12.29409655060282,12.601134376197713,12.250259557969777,12.57275548936396,12.228273805054569,12.55640753089697,12.217945546094786,12.402412439429948,11.981539326687695,12.117887997323505,11.733241877500683,12.010906069223164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.813318945834167,14.924597900210086,16.07677605177626,17.274646495919697,18.486170407269697,19.707062224907418,20.956876206236384,22.199884432198775,23.445183478417288,24.68697110539705,25.928844959937994,27.16800226828685,28.407908944138708,29.645821080608453,30.876590175776528,32.08589848902874,33.28270744199433,34.47549359652514,35.66004227966454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.29703285681719666,-0.7693881589378866,-1.130866426263153,-1.3716667943157121,-1.4816313322480876,-1.4922683923544775,-1.460074156954838,-1.4277235675339024,-1.4353563521346246,-1.4391765099629625,-1.444829162404561,-1.4395664640603663,-1.441028678446447,-1.4421866692162248,-1.47884028465568,-1.6178346399652523,-1.7665045824409342,-1.8227608191470637,-1.7809268255277226
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8712785805106813,0.902635366035367,0.9361181466466333,0.9657948209232655,0.987082669998216,0.9972786060552152,0.9998794875896369,0.9999770579454064,0.9999979270545984,0.9999989865967461,0.9999915307634656,0.9999982734606475,0.9999994118734864,0.9999999872952114,0.9997978527600092,0.9970840701925221,0.9949766861186351,0.9977189058246164,0.9999631466006395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49078878873023596,-0.4304060826500935,-0.351685677159125,-0.25930746976860775,-0.16021174298157123,-0.07372504258775837,-0.015524506352387299,0.006773742159947299,-0.0020361450110364682,-0.0014236591870144218,-0.004115628911958484,0.0018582453347143538,-0.0010845518342743378,-0.00015940381689989066,-0.020106059198035788,-0.07631092299477006,-0.10010691324968028,-0.06750544392958348,-0.008585187275068105
Operations,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2,2,2,2,3,3,2,3,3,2,0,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.353058445477963,22.220931538616167,21.058450202331333,19.856666357292,18.64420534708496,17.423270841435997,16.173729084226512,14.931109471070245,13.685806909355598,12.444068155827157,11.202229787874664,9.963289503277117,8.723539663910055,7.485842580821335,6.254583447865805,5.0441330402126745,3.8508938965985005,2.663836824701558,1.4810503758378224
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.547159503355371,-1.5960167383082737,-1.7047929572374434,-2.2083978033968394,-2.3690272196232756,-2.7553243689148768,-3.0639216111802217,-3.2063568057642415,-3.1225744423885278,-2.870716414675975,-2.6233065907613438,-2.2850349427121825,-2.1725956880360187,-1.887059023010265,-1.7429605423120167,-1.6214744232336362,-1.523635059373432,-1.43853171796244,-1.369764620946246,-1.4452566534533706,-1.2983128625195688,-1.9181510116437415,-1.4137960721227234,300.73909817471684
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,5.593952891113078,3.0433668522039485,2.0394265145784263,2.281324344257097,3.1900427266031786,6.352358797654239,3.2343495547129293,6.998704149792638,4.613900990522856,5.0632392895979645,4.074712682598054,4.6209818301126235,4.73829194267066,4.209968877556631,7.240254852044657,5.117459551799258,10.039776030515934,7.415764157993458,2.868460932089435
Num_Collision,0
Num_Off_Road,0
