,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,12.003648716813993,11.290643516795365,11.092977142809218,10.598018438378364,9.864266379640895,9.20625153091014,6.522286729960432
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.092458814415924,10.089425720939273,10.993926991461693,11.8313232873453,12.661790226512721,13.458822869684868,14.095500011336684
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.439099976175799,-5.836272720467102,-5.1790985932357465,-4.4909715843690785,-3.8946777755561297,-3.3751801731603197,-3.058040582528695
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.862472077067104,0.856418804537869,0.8286956088551597,0.8002082822667226,0.8086842925869587,0.8211343415653258,0.8514967673990479
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5061046495336269,0.5162817362970797,0.5596995514239548,0.5997221898443822,0.5882429046942514,0.5707349587173356,0.5243598526860841
Operations,0,0,0,1,1,1,3,2,1,0,3,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.452075571261012,27.370397583951423,26.37999732842569,25.46332185935383,24.57557396304325,23.737647132391523,23.080599473757843
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1999096136866552,-1.4818650269322369,-1.1970661834820193,-1.507105626970207,-2.27767089024155,-2.085386414536119,-2.862439279872498,-3.9484094864644534,-4.4239493464095245,-1010.283725960775
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,7.245640537300967,9.874199861171775,5.142712436136096,8.099424131960346,10.156905442723518,8.228799282942346,29.003502999644137
Num_Collision,1
Num_Off_Road,0
