,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,11.895729764199164,11.149998599670795,10.433566504569464,9.689897362917465,8.880765640318872,8.098242936471003,7.69030170262239
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.162601311317816,10.140599906351666,11.005485022336007,11.814889103511284,12.603264696729106,13.353924790570662,14.106709583100214
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.6096685667364556,1.9983020612887386,1.3589687377821735,0.7587829241492351,0.27471724714526863,-0.11404159375153698,-0.2888184344819185
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8435947637409177,0.843299010219162,0.8203845706308375,0.8134279160468036,0.8341031544730292,0.8580858897036349,0.9454821025114719
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5369803297970097,-0.5374446756303216,-0.5718121686977783,-0.5816657333862415,-0.5516084913216457,-0.5135061887567874,-0.3256740607271117
Operations,0,2,0,0,2,0,0,2,0,3,3,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.28244506497751,27.228211383403412,26.29155337383781,25.424765418480845,24.598278585979518,23.8224647076985,23.06059623510771
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9688578172748663,-1.6244351152393617,-1.4127948422644776,-1.4654476091930495,-2.488928456069462,-2.375553580428133,-3.579092821646409,-3.9216906546913393,-4.501223482968658,-1005.9690947782937
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,6.378390234255032,10.581843663551407,8.125337406859472,11.143389659320606,10.06428389303962,8.869438709552728,11.243526713411027
Num_Collision,1
Num_Off_Road,0
