,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,7.35708607881879,7.774429483886354,7.434922250132799,7.736318944398554,7.335130030896737,7.524683891598946,7.232016766354314,7.392279376287737,7.640520049818728,7.936366401465466,8.210957331423058,8.636921320107861,8.491678418997415,8.037368654387361,7.611406287623665,7.188969056185206,7.312294116823183,7.458455747138314,7.657006397180559,7.890748154954554,8.203654885627412,8.843529743179415,9.03164564256484,9.078733029300281,9.256322889478088,9.96980241598298,10.778728807139194,10.999297171814785,11.33955470230602,11.858890850442567,12.4788956853166,12.944519484266351,13.198400698355215,13.096707697356747,12.814754254655552,12.42022180880731,12.578546105057637,12.106825387425376,12.431839045363557,12.678452343006851,12.739017135535178,12.891586189900059,13.060197849349676,13.215356622819558,13.568380730745158,13.481641371195575,13.225230235166077,12.873129695380696,12.448517024825177,12.63583286264828,12.191862821452435,12.437399872875808,12.60711129922507,12.229124637706903,12.461684372492478,12.603280579500016,12.265135808061434,12.496019410962507,12.43707607479047,12.558306475373513,12.374249123743345,12.423099771303848,12.54721509955951,12.663069052031547,12.85939172787546,13.19885393220281,13.512925973936452,13.880455250603415,13.908322093012464,13.683996808322954
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.107427114836597,27.834515302118657,28.57660905396867,29.326193734481727,30.069940380034993,30.79750295879533,31.52363380629804,32.23687563048856,32.9820441387081,33.761277627105905,34.55874708752589,35.36351500291533,36.17878300964918,36.983370005868736,37.75440125338138,38.48440396464202,39.20710399199017,39.94316570667419,40.67913495912039,41.40134565555995,42.09733706687209,42.805412180103936,43.575298349051785,44.38940237626011,45.249173124385166,46.16227039581168,47.134845547778134,48.16086536103639,49.24021626942266,50.38591458003077,51.59917746035877,52.86868053013736,54.16945933791317,55.47147210671387,56.7571420050414,58.017087857607464,59.26702162250451,60.48991108891172,61.68968287990744,62.90691836693578,64.14205002971882,65.40374958449593,66.69712761028353,68.01103932310342,69.34202407265671,70.67946419655168,72.00350984887926,73.30161464284465,74.56486404907685,75.81883822319739,77.05919256839968,78.28958430265881,79.53764249063099,80.76969604880843,81.98983012121838,83.22047815957411,84.43152302982551,85.63866064985847,86.86173933886911,88.09592377737515,89.32615501292865,90.53981546060756,91.74982576812447,92.98650021616668,94.2564077131052,95.55816845819858,96.89045344894289,98.25044914829681,99.63708302141238,101.01623406609296
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.28372619189884746,-0.4938991464306331,-0.6568628956625222,-0.7485888925510172,-0.8814632468431234,-1.0407721402679988,-1.1931222501157388,-1.3640608669563636,-1.4488682390849756,-1.433320982450629,-1.3077374466141314,-1.0634684650649295,-0.7886981248000088,-0.5949133855874351,-0.47356890553057285,-0.3605449839176265,-0.3155599246214852,-0.3756256730438966,-0.5464921004022275,-0.8325843023388322,-1.2356659870134126,-1.7172763500302792,-2.1770628944736305,-2.5718433941522183,-2.8861336683917065,-3.1854903691431877,-3.561382296594851,-3.930970068895823,-4.212843889091627,-4.3893924334070995,-4.454572240771266,-4.525097903585967,-4.681607498745157,-4.880047429900731,-5.033988881647139,-5.112050911906632,-5.075965384625453,-4.921112634195234,-4.665873664406555,-4.355361445543031,-4.047388962216958,-3.828404731177354,-3.7178892722118495,-3.72573653232787,-3.8600679075227275,-4.0689241660100155,-4.240580724697999,-4.362983448763819,-4.437215820267504,-4.466215713181035,-4.450842266054567,-4.391743096440193,-4.286690058298486,-4.138724659759605,-3.94744067486935,-3.709273384027702,-3.4308659498084144,-3.1532348628934166,-2.9131809361679957,-2.7156816100132204,-2.5162892624330824,-2.2549649851038414,-1.9399273234009984,-1.7026235772321163,-1.5700636292386283,-1.5207225722841713,-1.411824822349994,-1.2312558326038856,-1.1197426733474294,-1.06963927102544
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9768206875864891,0.9709268279695256,0.9738759168405294,0.9827454069747,0.9830337774449744,0.9810199986157399,0.9796672312223202,0.9773504819215687,0.985342608351704,0.9958650704635355,0.9998877684399984,0.9904737028387978,0.9762100763180909,0.9750357957178655,0.9807991937503777,0.9840584705184917,0.9913761078292365,0.9989478916513829,0.9978671772855053,0.9812036953396197,0.9443395028174059,0.9009746509287607,0.8843416462492869,0.8934230552812445,0.9180170885302708,0.9344049266865224,0.9334862415462045,0.938734823996565,0.9566970800436108,0.9775148811675153,0.9927719481562118,0.9963934502498543,0.9940830210181318,0.9912207463232126,0.9924088045221815,0.9964439524858195,0.9998763010768448,0.9976581008000757,0.9887858638702917,0.9783197775985488,0.9744390957092531,0.9818545288703858,0.9922653488517682,0.9990568842677912,0.9989068098619657,0.9938331769110285,0.9928027425272739,0.994677925664391,0.9971045732201494,0.9990191582852166,0.99994348705069,0.9997131020821953,0.9982147851346315,0.9954726425849453,0.9914603286961724,0.9861213537094268,0.9796535624902059,0.9771092786723226,0.9798495348980294,0.9846729739862566,0.9858789018517673,0.9807355866236883,0.9740869051744047,0.9795732949911592,0.9901030165989851,0.9967629622248048,0.9964643609305647,0.9943477305868316,0.9974975474979814,0.9986982757034429
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.21405920747087395,-0.2393764707088718,-0.22708081952912318,-0.1849634154910941,-0.18342462321690767,-0.19390658141479825,-0.20062930012635993,-0.2116271142544771,-0.17058705744182506,-0.09084471052657703,0.014981672939967432,0.13770201154958134,0.21682685925647477,0.22204773601374284,0.19502036185642,0.17784523215652057,0.1310473686319348,0.045859674718177416,-0.06527707481388706,-0.1929748902108115,-0.32897249644700494,-0.4338717303348972,-0.466840286081976,-0.4492162555962621,-0.396540824085497,-0.3562126232799095,-0.3586132134263058,-0.3446402910516093,-0.2910853775716481,-0.21086644374119468,-0.12001607789842102,-0.08485335761884305,-0.10862295946743682,-0.13221736670518536,-0.12298278215609885,-0.08425823137496867,-0.015728399311018323,0.06839820105811302,0.14934026720975527,0.20710000666230324,0.2246518389716252,0.18963566156372758,0.12413491639373153,0.043420525067452975,-0.046745964653547564,-0.11088560082775566,-0.11976107226608984,-0.10303312183945688,-0.07604255429339253,-0.04428003363929765,-0.010631213708060736,0.02395231774158824,0.059726399009329384,0.09504850269702224,0.13040865240342692,0.16602612974555392,0.2006960325971801,0.21273800208814012,0.19973704954293142,0.17441082048158818,0.16745981871348561,0.19533998343884945,0.22617405060649712,0.20108744301960615,0.14034249720448103,0.08039649953096456,0.08401653048800181,0.10617245724206402,0.07070108015803116,0.05100739266978786
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,2,2,2,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.05125699419828,74.3213212665034,73.57740281348948,72.82694872771583,72.08210861652299,71.35352942480455,70.62674293630027,69.91314498975088,69.16795301405223,68.38871610235047,67.59134942117652,66.78746141531647,65.97428699945287,65.17192064341621,64.40263275692496,63.67450141594958,62.952681025654805,62.2156922395777,61.477147688425,60.75154442897253,60.052957386919665,59.34529672545679,58.579511951633776,57.77195842546619,56.919555376235216,56.01536818421289,55.056580054205384,54.04721633219936,52.98312820752242,51.84884247270049,50.641466975616645,49.378671140744714,48.09086852680997,46.80615197165169,45.536025938936525,44.28658334341013,43.03803720000746,41.80645108948895,40.589832613946356,39.35226807792961,38.09824470936915,36.82470265499688,35.526879366269256,34.216336516364485,32.898150267731,31.581324779722966,30.27760240156845,28.99751263581779,27.74901287826305,26.50610472051368,25.27249286161471,24.044036152985026,22.792605135211414,21.551724562045408,20.317249538325342,19.066740489249053,17.831553535786384,16.60144526619292,15.360432293938246,14.113133995191905,12.87011652192748,11.639745321568965,10.412865433558572,9.167672151546244,7.894902974509617,6.592507634894596,5.2595585563110925,3.904396163551197,2.5314850074196644,1.188398935036431
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2639728975342592,-1.2700642723051203,-1.2560815469860813,-1.2495459142263456,-1.2551598888071567,-1.2714208082815759,-1.2732135114956975,-1.2864020534506153,-1.2548080243013544,-1.2207630882982272,-1.2026333188260736,-1.1961119941399403,-1.1868255841364004,-1.1976336439633428,-1.2307121135087584,-1.271868659024605,-1.2781796097052265,-1.263011213922887,-1.2614554488473146,-1.2743967405475232,-1.3014129579471359,-1.2923393385371256,-1.2342152261769854,-1.1924464738324119,-1.147596950769028,-1.0958128079776728,-1.0412118699924946,-0.9906362779939712,-0.9359118753230646,-0.8657142651780703,-0.7926245029161549,-0.7372041651280767,-0.7121973860652488,-0.7152834448417167,-0.7298739672848313,-0.7505574044736107,-0.7514538565973297,-0.7684138894815007,-0.783381524457397,-0.7624354639832518,-0.7459766314395395,-0.7264579456277289,-0.7021767112723794,-0.6894571500952296,-0.6818137513665121,-0.6831745119919646,-0.6962776218454891,-0.7199102342493404,-0.7515002424452568,-0.757091842250631,-0.7663881411010323,-0.7715432913703175,-0.7485689822263879,-0.7591194268339905,-0.7655249762799343,-0.7494909509237146,-0.7648130465373271,-0.7698917304065347,-0.7589870277453272,-0.7527017012536596,-0.756982526735575,-0.7696287996414846,-0.7731201119896074,-0.7548067179876714,-0.7272308229633735,-0.6976046603849779,-0.6670509214164975,-0.6448376072401047,-0.6270888438684676,301.34308607238324
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.769783593027499,4.478184351686892,8.892077574716426,3.182718913552761,9.204258509772602,6.269438860141026,7.744367910100185,7.360450366729523,7.102824714453947,5.123347878836563,3.7721797069773495,4.317911697188631,12.550796333814718,9.960799923617081,4.628658658235664,4.885357771877227,6.627885580880782,4.633758145358553,3.398536362153824,2.8312884306410115,3.1506181149388315,13.064281438549285,10.042214471905433,6.775667131590289,4.867907580145416,10.942265381628454,9.003661628030908,7.030139954625401,5.692469829801742,5.811982503804758,6.734368673173519,11.679948773976013,7.2976765317421215,5.395157442805653,4.507804050743011,7.004087372149781,3.583288697357012,5.112232060735859,4.398682085975663,3.7678290844810935,9.331038634901434,6.041986585019121,3.4648646867604533,2.1532681792942876,3.60812192572608,8.10210206515057,6.496603014276933,4.386739679478867,4.394890325146777,1.941178480299151,4.446364151830232,2.460011936301169,1.6976282980896857,3.780090285981261,2.3269036168699295,1.4165876007428297,3.3823792040546445,5.480439779290964,2.9900841878607887,1.747726626078968,4.931289268592299,6.50660833093909,7.027623753230938,6.716852460977312,4.148768823911717,7.268158872701693,8.74325418033241,3.892949832811915,8.552105573503804,5.37145499787968
Num_Collision,0
