,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,11.993034945202304,12.418919220474859,12.63621988592503,12.75894930761308,13.174344879416092,13.615751512650194,14.060672628763916,14.475609481590544,14.541756846954394,14.862942307959342,15.299794220419736,15.15840546152792
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.13493783541168,22.344028281597677,23.587419591905547,24.85465328806793,26.149873023811107,27.49103452631903,28.87475723453074,30.302744139485757,31.75356813999814,33.224079018576205,34.72993633871071,36.25490390437971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.050181826678346,-1.8820360751679597,-1.712657977078715,-1.6260805263716065,-1.6048403730256409,-1.5759417371469373,-1.5568993654790069,-1.4832458885212285,-1.4933935933290532,-1.5398015533572578,-1.5088229370335873,-1.520347872181284
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996731577564615,0.9977040975383465,0.9945821400520046,0.9968755348331215,0.9994903372833194,0.9997193093282528,0.9997892553722897,0.9992619221664638,0.999982186956627,0.9998849577431591,0.9999566803556459,0.9999893025076868
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.025565164995064307,0.067723952595765,0.1039536756905438,0.07898840453622287,0.031922808104494875,0.023691824670994344,0.020529121805924665,0.038413681263113335,0.005968732649523033,-0.015168100703808612,0.009307922008516274,-0.0046254589166882
Operations,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,16.00139610553142,14.788661332422532,13.543048989407927,12.275374417588948,10.98012804308046,9.638995497603743,8.255355278940367,6.82825410390337,5.377488676992848,3.906384846133927,2.4017949194409836,0.8787136268636773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.2874399989909646,-2.0568323557372064,-1.8425772293083074,-1.8235087076594496,-2.267590104105457,-1.3758251650152844,-1.2332272373444972,-1.046685487246732,-1.2407870357047948,-0.8181717592652089,-0.7461079842614264,-1.1224686912987276,-0.5349286520010481,301.49519860985396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,3.4908826328200324,7.6587905538632,10.640349390162516,6.398002963722063,6.310754519747557,5.182709950078406,8.614863604972353,6.051573977840554,6.387012802244389,9.485351006774367,4.402662556308278,6.056081109069802
Num_Collision,0
Num_Off_Road,0
