,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,12.206615128552945,12.600524240691476,12.537134838952529,12.907277154979981,13.24834234231621,13.649321946657166,14.057368051176539,14.536805406002461,14.988535943069179,15.14148733113941,15.113815891245808
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.6103291931111,22.847109278607167,24.10134136842734,25.37187514305694,26.677841661015076,28.02240803405082,29.408880777279197,30.837935740914407,32.31446169629367,33.821652228573676,35.33302049729556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.003048178044766,-1.8706961025292632,-1.7986486937091077,-1.7414346145086173,-1.6343873448880104,-1.6106592866411882,-1.6614548220566292,-1.647816947608263,-1.5604098269396427,-1.5407717838163881,-1.5888199144963546
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.999394192332281,0.9989898969485421,0.998801318637051,0.9987701210399453,0.9977702272453877,0.9994262996428417,0.9999619884667896,0.9999818541571195,0.9992232271940504,0.9998261751072967,0.9999219143692483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.0348029931544359,0.044935351280935745,0.048948195971743394,0.049580695011797446,0.06674259226826197,0.033868445228808594,-0.008719037879494032,0.006024230779884775,0.03940738808785784,0.018644558732063603,-0.012496606104772193
Operations,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.524903535546514,14.28545567138738,13.030172947492483,11.758975461393026,10.452214905592998,9.107598203621725,7.721363787999024,6.292245950448921,4.8157010430741805,3.308877900179121,1.7970142813711192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.559226589307863,-2.3334685601667795,-2.098004176028931,-1.8750997905725835,-2.483194456565261,-2.0025295278532065,-1.6354717552865425,-1.26295166490371,-1.189632099423735,-1.0287690571159533,-1.1737531947307236,-0.7438471452587132,-0.7704625943374328,301.41093554633557
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,3.3615282925934915,10.70460915835053,9.439516361583248,8.262604079345737,6.274051483061435,7.042993898745027,6.717722217579815,8.695169916060118,6.0851164699638005,7.423724289405192,5.904921741020091
Num_Collision,0
Num_Off_Road,0
