,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,13.224503260573336,13.388599050399373,13.436833619968661,13.87389180552309,13.648497133330535,13.310112148784997,13.376457012390832,13.086998011309747,13.326234002228407,13.004799130342253,12.595401318148854,12.702379750646307,12.206763411329055,11.518461920820181,11.568307638269228,11.853730634508278,11.941738885349658,12.354368102789298,12.126886758318033,12.362131140846325,12.484424311880913,12.55259068346627,12.387740206496412,12.102122482055405,12.19221838256603,12.280132763235539,11.738775275737375,11.889578876723437,12.186555922171351,12.433001259942943,12.518242539283577,12.14829194210082,11.446453963575667,11.515937324185247,11.673823016756275,11.7790282444043,11.254267422058659,10.705580132700474,10.860762279758298,11.186885996009979,11.58772190156696,12.054946091120136,12.563638131574777,12.260216188431768,12.52403046107267,12.315610922594601,12.613278246429095,12.248112583030439,12.549143300647419,12.204154849214213,12.526960756537056,12.181808782392038,12.509329410851127,12.17043496311321,12.502643538643971,12.166349278605987,12.500771035752832,12.747087623178123,12.362219529892196,12.583155777234577,12.185090080096508,12.418730537282443,12.311854276383228,12.452506475089463,12.255512839794468,12.339472175105247,11.804563064639662,12.068322481529968,12.37771164477338,12.344642023248996,12.471474771071787,12.051612009804929,12.353813924977674,12.507883449292391,12.152882360904714,12.427309553321951
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.230443832265674,10.503860358656238,11.80427485013963,13.137821340585846,14.467607512200932,15.77178652241966,17.078474490574266,18.387613758708095,19.672884226377263,20.949045617252676,22.198738685349685,23.443431516437908,24.674765521108494,25.846943951839428,26.96599015577568,28.1010684505324,29.266853420560793,30.46497179400936,31.671061587175835,32.880332203930635,34.10451886041738,35.349559941637565,36.59701461260529,37.81681890228675,39.01683802925539,40.234218971828554,41.437417965938195,42.61725388826923,43.8197504924256,45.04975945817668,46.29928678196149,47.526474493347344,48.706359621361266,49.85134329239647,51.01120692107047,52.180025142445196,53.33513156213083,54.43099612200989,55.50606330582483,56.60890869394797,57.74828719682973,58.931387500259696,60.16280198214139,61.406497472699385,62.640250714874036,63.87269937782031,65.11393610079871,66.35364995548285,67.59336344336083,68.83048925161289,70.0675488842461,71.30198966253747,72.53702510599645,73.77003470766334,75.00436888964502,76.23699813449976,77.47095095308842,78.73374163172737,79.98372301341388,81.21804011355734,82.44817965931416,83.67370225245266,84.908575257803,86.14687863624428,87.38147181702578,88.61226818847317,89.81474390113512,90.9986740871434,92.21258565053716,93.43860313034818,94.67261373601585,95.89931579962568,97.11826924407183,98.36194267182627,99.59328381958085,100.82235443680364
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.735518979434155,3.3532623611762937,3.025670346604068,2.7399428207434102,2.383049396972863,2.0448489461022357,1.777528155619321,1.5635895978146541,1.266348965367574,0.9443755254511398,0.6720242931017274,0.44637722642852873,0.26814146997627947,0.08150165263479231,-0.1904908063994629,-0.48209816187829485,-0.7184059852253583,-0.9169095491453969,-1.1334052387978653,-1.3230269082043615,-1.5463675371370285,-1.677069211884423,-1.6948028844472738,-1.5977656879753968,-1.4164844109429817,-1.2913568366402788,-1.2620699825169845,-1.2920951554114775,-1.2465767930395975,-1.1714718037678413,-1.1892820540047504,-1.2690347154968549,-1.274658394182323,-1.2319971105307779,-1.2718625071035161,-1.3704225134208545,-1.3910013995915056,-1.367809569352863,-1.409512066311283,-1.4345228736659261,-1.422944747118007,-1.4158317520379786,-1.4476944047968598,-1.457409161632974,-1.3655420556034232,-1.2114001670456647,-1.089442739690011,-1.0105358969658444,-0.9749880307187837,-0.9682043878512044,-0.9465415006299982,-0.9279701860322989,-0.9020122854305848,-0.8844678045399287,-0.8700104599779762,-0.8642286954115845,-0.8475005433944532,-0.8583343009667329,-0.9726785377925412,-1.1495874050009027,-1.291744541433056,-1.390943223954382,-1.4481893199012448,-1.462054873895726,-1.4322089172168104,-1.420874478508644,-1.505687446414568,-1.6597193612999723,-1.8088134288267008,-1.9653199120106464,-2.0972238402613494,-2.124738525821337,-2.090931500789166,-2.091574578782711,-2.134402834192578,-2.173362285986109
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9786063292685063,0.9670290463445236,0.9695886454863688,0.9743379569716204,0.9688275995199492,0.9687793421738264,0.9763813808251461,0.9826078105740962,0.9771570593532165,0.9731828796959874,0.975796630191063,0.9810300867185767,0.9864746679879601,0.9866512804231129,0.9786203915753139,0.9736721712375213,0.9779726643298141,0.9827135722358653,0.984102038493963,0.9859355838604661,0.985118312612561,0.9915535142780284,0.9981889148409211,0.9997542099598188,0.9956281989946245,0.9954403444683572,0.998612032596051,0.9999410622904533,0.9995813376862487,0.9990037191701229,0.9999710325437121,0.9994841888100837,0.9998954290992677,0.9999278014826082,0.9998673995531847,0.9986397723468051,0.9995279319114762,0.9999861964956536,0.9997279147974846,0.9997610968201516,0.9999939584407629,0.9999997893375421,0.9998761879560992,0.9999659540566326,0.9991108498123675,0.9960962046793999,0.9957368917279945,0.9972208769775309,0.9988933371088682,0.9997383381877989,0.9997777573077454,0.9998612963844851,0.9997957025866853,0.9998779078329262,0.9999014022588828,0.9999692825244597,0.999924326306949,0.9999959562858275,0.9983685593501113,0.9944809885121728,0.9940180177677199,0.9957851407935889,0.9979122087963901,0.9994600359735265,0.9999996126601808,0.9999962675461554,0.9991415753610121,0.9958612589910951,0.9942534494450898,0.9928465429688826,0.9940580652901577,0.9983993895137264,0.9999511764460426,0.999981886756234,0.9997198001087099,0.9996348702812796
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20574171262925706,-0.25466610203558954,-0.2447403900951139,-0.22509008330970248,-0.24773591263362035,-0.24792455743078007,-0.21605415797429356,-0.1856930009418264,-0.21251842592155298,-0.23003278606891087,-0.21867998652772466,-0.1938555362968566,-0.16391378654049768,-0.1628473237097612,-0.20567481419215947,-0.22795285248842814,-0.20873300607149947,-0.185132479439521,-0.1776039915993627,-0.16712577442669319,-0.17187760225049825,-0.1296982201993987,-0.06015721310619658,0.022170242840764926,0.09340497506407446,0.09538616568831342,0.05266885563958474,0.010856884702330776,0.028933533302546995,0.04462699949875868,0.007611443585952697,-0.03211473678311795,-0.014461357695302861,0.012016314832663369,-0.01628444996775109,-0.05214024440987244,-0.03072317250492683,-0.005254219081476829,-0.023325873502902515,-0.02185747663769939,-0.0034760727802831503,0.0006490954254671732,-0.015735588911107698,-0.008251710586819982,0.04216052403859247,0.08827429423844241,0.09223905057985031,0.07450182897193937,0.04703297863743053,0.022874771201005412,0.02108165061599312,0.016654968998374813,0.020212696237672287,0.01562592165762788,0.014042284740021076,0.007837984914334482,0.012302099804266777,-0.0028438375469349835,-0.0570983336112647,-0.10491693613450384,-0.10921620920510264,-0.09171670172161799,-0.06458501014252402,-0.03285782238367571,0.0008801587858493589,0.0027321957758970317,-0.04142598683332768,-0.09088648326715551,-0.10705175508388638,-0.11939741251274524,-0.10885110395208954,-0.056556688540069525,-0.00988153450510148,-0.006018817113218736,-0.0236711062394904,-0.027020845984706877
Operations,0,0,1,0,0,0,0,0,2,2,0,1,0,2,2,2,2,1,2,2,0,0,3,3,2,2,2,2,3,0,2,2,2,2,2,1,1,2,0,2,1,1,2,2,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,0,2,3,2,3,0,2,3,3,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.06278712485242,91.77065733026818,90.45531951246771,89.10959848679477,87.76507535364885,86.44790524298745,85.1318090421571,83.81570822094014,82.52103628063868,81.2355331717089,79.97877324743695,78.7288262600341,77.49374497466584,76.31793651980075,75.19415156793535,74.05493860033137,72.88657318462516,71.68682811933388,70.47953844114262,69.2697374229415,68.04558119669954,66.8009057844498,65.55353046375174,64.33340413611101,63.13315598531848,61.91592040896165,60.71279624775881,59.53288967582476,58.33051830071154,57.10080045409149,55.85120752992491,54.6237439060644,53.443847542585395,52.29900927836646,51.13901822294612,49.96999891243642,48.81487419359874,47.7190324889,46.64393287424747,45.541085453733956,44.401706218592,43.21860698029231,41.987197024029186,40.74350807508319,39.50978862429326,38.277894637176274,37.03758496946416,35.79875248309019,34.559570885734416,33.32264673835695,32.08602456115776,30.852021137563526,29.61760095630107,28.385121795185253,27.151314460773108,25.919080453301973,24.685818066624574,23.423127688179523,22.170902067649777,20.933776126348597,19.702270028594402,18.47632403162328,17.24143254268235,16.003155651787843,14.768522875192716,13.53772604448986,12.335507820168797,11.153771479697195,9.944784391939647,8.728078428159034,7.5074600244901735,6.2896281840190875,5.0754889661762554,3.846105120803641,2.6530772231679065,1.52361682598029
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.686992852726533,-0.7078702054157588,-0.6846621821995313,-0.6542789743270561,-0.6554768668540873,-0.682829889338592,-0.6839037991696557,-0.6838991787830366,-0.7053280596985445,-0.7144968910701976,-0.7432400757280675,-0.7500530125971352,-0.7649187146317615,-0.8241915451349087,-0.8762150481345969,-1.3312419939587579,-1.3329882000467546,-1.4420835246553665,-1.347984714698769,-1.4353685296038692,-1.5931919878597496,-1.0509252455247147,-0.7526246793019453,-0.7798736723592725,-0.7997518492074676,-0.7827644236431652,-0.7968758387971633,-0.8200934280659524,-0.7976286248867837,-0.7702821533799451,-0.7504070758334223,-0.7725363761394846,-0.8201036365209973,-0.855161735781067,-0.8400089445796581,-0.8309806894903033,-0.8448752811623166,-0.904158295301265,-0.9249003853474633,-0.8971525794864874,-0.8606207648580408,-0.8169007617003103,-0.7685900437368787,-0.7563110510540056,-0.7662805492100659,-0.7681060128830168,-0.7596903322878816,-0.7611675136260345,-0.760818402644226,-0.763075852622535,-0.7633778228008126,-0.7659965764057617,-0.765579818737546,-0.767520838884181,-0.7661926655878517,-0.7677659925288687,-0.7667376133226007,-0.7373096215549495,-0.747774379470254,-0.7628740586988201,-0.7684939022458046,-0.7740540030288798,-0.7651085110590685,-0.7617231091054961,-0.7653672234048692,-0.7692031692971444,-0.7977817756789367,-0.8182636595283981,-0.7910129122424507,-0.7832940362193881,-0.7793815963311399,-0.7821681595289132,-0.7858607821571697,-0.7706161546273846,-0.8069721023642651,301.12946039718764
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,5.1277303432157435,5.559394372564736,7.712392337021858,7.259192219553709,3.165135202910445,5.723738556133276,5.848769956573653,7.979909326163948,6.83739607140743,6.881943294575517,5.201035513312577,1.7795254402819976,4.988528157695054,10.369252104653947,4.2529930716603035,7.205753434544994,7.03706202293855,7.963938625729048,5.898843832130272,7.5817411036970865,5.623908059868769,5.568083991764713,3.258191121497169,3.2392166802615066,7.319381029579983,8.960726679144123,7.109739990965042,6.61480317386787,7.910374196104912,8.225371600421152,5.835966089707807,7.643944274523971,9.414315273632967,5.491633961473047,6.819402147663472,6.232964415578688,8.5083041288915,8.24158799702719,2.296455252390618,4.9133179870759225,4.406693928811178,6.207895418558465,5.613531666777202,8.304255670814369,5.402996463487048,5.803422197778492,5.785208357230153,4.291866188145088,3.1726796103414707,3.649461500558989,5.289583709845305,4.312754237017492,4.4239274614239825,4.65964441014534,3.9928922624063254,3.953466311017832,4.694908864662189,7.609193611447801,5.857736916814571,6.1084761042981235,6.445844087690329,3.218447441905481,1.478268945052536,1.483841244124165,1.9828447403264757,8.636530903082898,7.457636320792911,3.7094896674496862,6.612084469468334,2.1373828269735604,7.594667373628002,6.297215304527019,6.463144760684826,5.224257527655359,4.182351190604428,4.947250948945815
Num_Collision,0
Num_Off_Road,0
