,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.752106063559431,13.57596558712103,12.938631087440367,13.016090370834744,12.542261893363644,11.986127520624313,11.953186028983861,11.412642790903014,11.44011976349859,11.483198225317214,11.262278792771125,11.537426324012625,11.156919553164485,11.147052851877456,10.765814283577962,11.017855498356814,10.659344127323978,10.130540912443426,9.624894731152532,9.107045695027143,8.600645841209474,7.885988732060484,7.227831151175345,6.591711988727402,6.0224803462820615,5.275193990267297,5.27973369497625,4.791382189491891,4.121211163699957,4.248056524227389,3.76802157430933,3.225992814813255,3.358517319784964,2.8649014769617565,3.0630533932949375,2.62655554570036,2.1600943383619207,1.6225243860936476,1.0796804698413127,0.5212114037558623,0.06836516970223232,0.10536711127140179,0.34888611629244337,0.7404149263446248,1.144772320135028,1.6194626271670136,2.138783412001538,1.9498467045673984,1.6756161345781833,1.3077882518398416,1.599496785927489,1.9980747071280733,2.4504725691958513,2.92049166607997,2.6949771524903667,2.3704171015789215,2.70773137060832,3.129138353310749,3.643063347720833,3.4345914097023003,3.722333251318065,4.140872454388264,4.499358073772956,5.013880885231856,5.6837326346355805,6.320125718847369,6.835935133388966,7.279635342788425,7.708737539694068,8.367546310213571,8.64204275713588,8.75064828404411,9.015619127980495,9.320043075152176,9.065705331038288,9.41689187928354,9.05588451537877,9.343112836502854,9.527281812026198,9.887897627655937,9.871394572270328,10.152908719151464,10.699652491726159,11.251894977949107,11.826399773432572,12.428251987979023
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.346515848873425,12.686833933373364,13.9608556806222,15.196578096900291,16.435483204291238,17.639544783928596,18.802534066521073,19.907881319403398,20.98606328709641,22.08925960952063,23.202151652568013,24.294726943724392,25.380754311341384,26.470679296158988,27.55433883145559,28.617133958258755,29.67453257987078,30.698292848658205,31.660152513649024,32.569962806158536,33.43617286934768,34.252810980190546,34.992487719615724,35.66089638984009,36.27738349993234,36.8338587261586,37.33533509315774,37.82270642741446,38.25790482132069,38.65872095847284,39.0477045523807,39.38157967676211,39.7018851398425,40.00310132907994,40.29186755710633,40.56661882474305,40.79977176523605,40.982605821404384,41.11212200288292,41.1886954451135,41.21125063865926,41.21503412111625,41.235072151590096,41.28622824359915,41.377081530896675,41.5124889673781,41.69547829377518,41.89133423770449,42.0652613451788,42.207740661220015,42.35083723763206,42.52828161014498,42.747122542286974,43.001356681907524,43.270453068272964,43.512215766966605,43.75887556852517,44.04915461648867,44.38201132994078,44.72539269610542,45.07948325974604,45.470984569987436,45.900684996989945,46.37089139719552,46.887665137045374,47.476332698101984,48.11354161085406,48.76640198185234,49.413005298186526,50.0801316165829,50.81648923469101,51.60440032714818,52.44422427087452,53.32655692939777,54.20009842236286,55.03581962724468,55.87560259490884,56.74074521121211,57.65985849802488,58.623664057670425,59.613711385504054,60.59976721830427,61.62829376287534,62.71722332143086,63.86623441093961,65.0773264668073
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.30640987523264,-13.04729778898852,-12.689361265522656,-12.286963390038949,-11.967070804476798,-11.738469277002409,-11.455083818925653,-11.084733795364544,-10.697713678657138,-10.393022074538925,-10.148176221263194,-9.826798675779829,-9.497238673220197,-9.266774309353476,-9.106415937889723,-8.875312214995176,-8.636522504229417,-8.458458751588811,-8.245419792630925,-8.028500898794475,-7.844754029445224,-7.727209415743274,-7.578654488295876,-7.410042882039491,-7.276921614088357,-7.188761414658353,-7.033651872679803,-6.911057833437177,-6.82528390682863,-6.707873295076408,-6.615614182004057,-6.516786790034009,-6.44336954552102,-6.367006149822927,-6.299813390554954,-6.22843355257108,-6.1767983398058055,-6.131359684887724,-6.0962081331824445,-6.078114822936374,-6.072655701817465,-6.070757604833419,-6.059252121431494,-6.034420973312569,-6.007081808276132,-5.973363835471974,-5.92589078821962,-5.868340574950525,-5.8185497041274825,-5.7775215690535004,-5.7490331893511035,-5.713803934287108,-5.669052035237081,-5.582371300462046,-5.506243809934875,-5.433135833769062,-5.371260117588848,-5.332603083931375,-5.266904184173947,-5.183161741138755,-5.13623593204577,-5.098087556954334,-5.02643960903317,-4.959303650540118,-4.823491665341599,-4.69674628909723,-4.528923131978638,-4.2590274323536645,-3.8797089828917466,-3.425819616352757,-2.994015373089489,-2.627243192471403,-2.342692844782266,-2.105494397029343,-1.8012035534042108,-1.4123596761826922,-1.0237787433081098,-0.7230372123284461,-0.512019060587196,-0.40843891500146723,-0.33738360471888423,-0.18591358903870459,-0.0038822298405878954,0.14434022194142515,0.26235887659733464,0.3452601087223769
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9941722454918513,0.9869055958786995,0.9731474383830641,0.9613147251417995,0.966361118955841,0.9761165223206322,0.9728993033913227,0.9593780383042187,0.9506034403740924,0.9589782171741158,0.9688407314880246,0.9629816265496818,0.960628637289348,0.9714850528978626,0.9816967606278496,0.9788002711671785,0.9776717370338978,0.9813943074273371,0.978944626149834,0.975749192533793,0.977275021009228,0.9814593454154305,0.9784060525663631,0.9749170264675378,0.9759188993099647,0.9780307305030592,0.9716444912955102,0.9713374044025087,0.9730460697131416,0.9700906273561095,0.9707733289280374,0.9681509773126298,0.9697649368766385,0.9692174435982202,0.9703143746499928,0.9696258641992479,0.9706546587481524,0.9704250534367147,0.9698272396127189,0.9698574211452706,0.9696867535018618,0.9695492415028112,0.9685472581595199,0.9667924779515403,0.9663626498120936,0.9668391241452304,0.9670539407803413,0.9660843388664033,0.965535616384494,0.9650281066258499,0.9667550625843799,0.9685188774760718,0.9702667133632135,0.9666867756657226,0.9661726333239521,0.9646313413007715,0.965691968804168,0.9714937382625124,0.9735284547622325,0.9730676302830348,0.9780491696884059,0.983000369862011,0.9841822172792101,0.9858793945569784,0.9814565955111267,0.9807994750228142,0.9759634699906322,0.9591958707652501,0.9265335728402707,0.88999154529456,0.8800756480528346,0.8942923853183962,0.9225701142128144,0.9442934250657159,0.9434384915012275,0.9263731477025036,0.9189736303340437,0.9326405927219197,0.9559966463539483,0.9795957699749058,0.9901429233704692,0.9889454715832179,0.9876257437763405,0.9895900269936602,0.9927677114859799,0.9959730519244492
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10780327589498458,0.1612989300129084,0.2301826734758299,0.2754523538210312,0.25718901176064063,0.2172476348609458,0.2312292054665222,0.2821236956009704,0.3104079560013555,0.2834797682120445,0.247684551415201,0.2695670360554665,0.27783560106582866,0.23710080555754598,0.19045070273639483,0.20481706267559305,0.21013798943818074,0.192003159737587,0.20412598789071854,0.21889155595785542,0.21197531297632974,0.19167042885305696,0.20669203250611043,0.22256862201059327,0.21813367912733483,0.20846076415395845,0.23644657437799585,0.23770495747585346,0.23061081114251367,0.2427430219714457,0.23999821633082313,0.2503671007313058,0.2440409129729061,0.24620630988041511,0.24184708877221045,0.24459289334700968,0.24047771923924252,0.24140260077793158,0.24379320192567724,0.24367310612672305,0.2443513864970268,0.24489644403568536,0.2488296781167318,0.25556272141359043,0.2571832596576786,0.255386193875244,0.2545715530478849,0.25822674183179484,0.26027096167843083,0.2621464350742294,0.2557042216457751,0.24894012125908882,0.2420382303260123,0.25596225845426684,0.25789618573344586,0.26360268469853315,0.25969024122429,0.23706521574606632,0.22856584996070567,0.2305198188775951,0.208374234664029,0.1836035752678843,0.17715914650781603,0.16745691800569407,0.1916845093577166,0.1950189472717255,0.2179341764016015,0.2827424296190678,0.376212092309435,0.45597702716716004,0.474833501034187,0.44748310533642854,0.38582947575496934,0.3291047361823576,0.3315476025458309,0.3766069452569289,0.3943189911108371,0.3608067693479521,0.29337759314576817,0.20097792776141218,0.14006067006615824,0.14827964875547414,0.15682917531578844,0.14391517805529372,0.12005111840749451,0.08965310836941726
Operations,3,1,3,0,1,0,3,0,1,1,0,3,0,0,1,2,1,0,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,0,1,3,1,1,1,1,1,1,2,2,3,3,0,0,1,1,1,0,0,0,2,1,1,3,3,0,1,0,0,3,2,3,3,2,2,2,2,2,2,0,1,1,2,1,2,0,3,1,3,3,3,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57739546828046,90.21482732965019,88.90551621497478,87.62910662697402,86.36026112714327,85.13733697391318,83.94870225696766,82.80736159212138,81.69180559493316,80.56135153200206,79.42821148195905,78.30720616927917,77.19237958600512,76.08441861219416,74.99001833753387,73.90924150000676,72.83327735730272,71.79695792438307,70.81895415566927,69.89260133476597,69.01298083613267,68.18896225080357,67.43876950608414,66.75785080462661,66.13195771350807,65.5698761072419,65.05680154744486,64.56072650770342,64.1198325131492,63.710607414304654,63.31534221528037,62.974530148396944,62.649355747262,62.34301296235849,62.04984527178921,61.770355984101265,61.53390325463873,61.34811463345455,61.2162889588521,61.1385595204977,61.115654430090736,61.11173760261091,61.09088385040153,61.037995370556736,60.94534063451487,60.807786250276344,60.621768417507795,60.42219598918967,60.24509007258839,60.100006235097574,59.955225217896064,59.77570665099834,59.55422629083839,59.29450171324951,59.020758390400694,58.77454672176909,58.52425940399837,58.23203776950064,57.89553942032811,57.54739083303587,57.19099688865041,56.79784682480616,56.36443004146679,55.89090755025316,55.366677020547755,54.771415593199755,54.125476552120254,53.45872006725606,52.79404661379187,52.10825653761256,51.35745128460195,50.55986877468543,49.714224203946785,48.828166721615744,47.9513640617159,47.1141756232178,46.27613741133842,45.414686518729646,44.49951879522243,43.53821829975717,42.550205962292495,41.56872282363691,40.54664118052789,39.46401942364424,38.32096327121572,37.11494898668574
Step_Reward,-5.430638843522871,-4.936093901471571,-1.8958879064506706,-1.025017304332879,-1.8873706846049165,-4.031463339342041,-5.69068888532459,-5.72359041199924,-5.731154500169254,-5.777075846769904,-5.811365283054485,-5.8586593351537175,-5.88444400281179,-5.869545937068892,-5.866859949956989,-5.878994687320116,-5.885173416725948,-3.9332557529855015,-1.470809849708231,-1.7649889704257467,-1.0482788103593585,-0.9636805670803739,-1.0660871527945872,-1.3051740220321273,-1.315453978463827,-1.1932100770096223,-1.2498072552805723,-1.3190812985424714,-1.3741069088814584,-1.437918393733824,-1.4869254402029526,-1.5039249602585727,-1.5591060054457841,-1.5907749011554486,-1.604734800975713,-1.659187933116577,-1.6748255988650556,-1.6936572150964935,-1.7068323094307232,-1.7205107123120484,-1.7635472705374653,-1.8142113788158198,-1.868174325397547,-1.922270561645604,-1.9770949095930348,-1.9960831725201729,-1.9791462477906236,-1.9471115201552038,-1.9073452639581276,-1.8624456157614802,-1.8139821672314511,-1.8004275716818725,-1.8228940833987224,-1.8549161625091841,-1.8552189827984904,-1.8204814331022732,-1.7785196398400558,-1.7402754224111234,-1.7262566771511771,-1.7537883313683977,-1.749712682229287,-1.7077783655022643,-1.6635016508274632,-1.6518514127077708,-1.6436060556145264,-1.6068499361557542,-1.5665832166606322,-1.5264775087863711,-1.475769470294594,-1.4047385726520076,-1.354060958920492,-1.3332435151358126,-1.3353265465358035,-1.314209923820691,-1.2491947469893887,-1.2024174900834765,-1.1543554292613578,-1.11394251766896,-1.1231973401001554,-1.162811561501897,-1.161961788120621,-1.1385491073912277,-1.084832276492783,-1.0386995045347405,-1.0119876625353257,-1.0185168613444162,-0.9779183568909815,-0.917378243116346,-0.856943847571479,-500.79398571547
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,9.038662978005194,4.1101423960530346,6.6982412414075165,9.302331917986768,8.884741336427458,6.420729145239211,7.710216945899243,7.052752221250415,9.862697525613996,6.592155517093122,6.366121961376128,7.50406647951553,9.793591777946666,5.517163516060245,7.081500866520713,8.101572696462332,9.501393360883979,6.833960809070626,5.168752019885364,6.211265472637866,9.604976816788852,7.826350090041708,6.659097809007038,7.501785932788629,9.971217128307199,8.974503238504484,4.149664716833167,9.990034897992627,9.019415957896033,1.903859832382616,5.1078636614184765,6.6012249004442145,6.601350597586094,8.297847995686967,6.629372314860425,7.5529458005537995,7.037223037772116,6.674638350192261,5.690910941909145,5.619068106162593,5.36463114061126,1.2303088364562567,2.4397377019991344,4.012882611249395,4.237731835800474,4.746847415768495,5.200978118426962,2.074703798129306,2.8427939282397587,3.6986825323982626,3.6128209124465367,4.322380868645987,4.565390468172191,7.249994587114192,7.252129830105849,6.141915632283692,6.59534194921052,4.21985003822467,6.524307378847333,2.1367855029463785,7.9302771107365055,9.020145818350635,5.866607043811498,8.74240177317681,6.7278968594439545,7.4824508025501775,8.516567487622277,6.679871351194817,5.214748330868099,11.149607715247942,9.474991053464334,6.112306689341596,5.082521073539327,7.977047247908716,8.545154031744428,5.2146097533081806,9.958962781705543,6.975481901685369,4.432788490069352,4.362416059501238,11.726684455504204,8.465927931103392,7.280517015190286,6.079920535836592,5.840694605900145,6.048375704345114
Num_Collision,0
