,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979107438225,7.315392168363432,7.501365595488618,7.817779779009209,7.43273549534869,6.8885072462035,6.405793926251288,6.476207473538952,6.5665395247111356,6.7189659382063995,6.957138145987302,7.474909644255466,7.031803433939263,6.934687526227748,6.881075827819607,7.2995714523687285,7.544998230275681,8.157893513545746,8.723623106753244,8.965172634097044,8.990599808584076,9.245034138634505,9.547278697184076,9.987040232970841,10.409022600449962,10.901403767478186,11.35730984373155,11.53443850000705,11.357304241975324,10.92241438132827,11.085499354999815,11.324968492669004,11.623123299855358,11.590005433856625,11.855056940926696,12.145379383294879,12.50349676709525,12.882003270049548,13.320709625332906,13.750021158391613,14.198778925641083,14.692691281829347,14.66708504762892,14.961903879537873,14.887841042380742,14.614121581574318,14.8321443879968,14.988397172757423,14.58971448231817,14.142877994553807,13.652518615747212,13.762916396148542,13.327919767082198,13.417235294008425,13.469738588403127,13.697195069424462,13.948875030912134,14.329450642756086,14.761289512292853,14.729051297336733,14.918442274513344
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131226039432,36.44913857522679,37.154097271312835,37.88963209963887,38.62538901339212,39.32510445837648,39.96988813865887,40.59707857739583,41.204309919935014,41.77823869968223,42.30812006374983,42.83893899387293,43.410040271112926,44.00243584718887,44.62803888389065,45.26263475228236,45.94300501938835,46.68636826726141,47.4861745656432,48.34087105551079,49.21980727367327,50.10678273435895,51.03528527494262,52.01040552122892,53.026667278453,54.09322239635432,55.20307620259351,56.34729214425767,57.49078965196442,58.6028541783485,59.699492177828056,60.82079347286654,61.96768957380829,63.12888449676631,64.30132864712175,65.49974946407407,66.73235794743539,68.00209167840475,69.31154282629257,70.66555260668125,72.06070267611827,73.50770076015012,74.9785611398337,76.45872376740171,77.95193335654795,79.4264644128469,80.89983741042352,82.39011906234805,83.8706629390219,85.30291389151715,86.69106202736229,88.06021073177972,89.40890403396442,90.74437806353433,92.08921160757724,93.44429099091954,94.82561388257392,96.24163243131389,97.69525371369569,99.16429636983449,100.64093992231584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.563633169276124,1.387629013695252,1.1629042964565681,0.9459380137792093,0.7479843851145984,0.598698809517381,0.44476315308083414,0.2984316398432295,0.0609044377607386,-0.27253276262922155,-0.7040186962038223,-1.197758762329477,-1.6474158798360055,-2.0141078228842644,-2.3177803921885056,-2.6357609099855925,-2.935908059971843,-3.195784930620604,-3.4700646025864224,-3.702352241274357,-3.9047688855504092,-4.12742738436175,-4.260157829878097,-4.335453086368719,-4.435090974854309,-4.488027108113506,-4.583344663917304,-4.646112862192187,-4.736477995821063,-4.799669319601763,-4.888920865933981,-4.885332839196987,-4.815937226133681,-4.808625227748272,-4.771479727862891,-4.682155966881766,-4.673667724711177,-4.735143567528627,-4.729486133695853,-4.653990259918235,-4.6443898323818065,-4.710826983961416,-4.708993358406551,-4.637390754684541,-4.633099081840388,-4.619121557575865,-4.627790560617236,-4.690186389081063,-4.665670894332143,-4.5781154088426534,-4.531987376392939,-4.560666475661707,-4.672802621147613,-4.74881956126974,-4.72477785782623,-4.622255824128255,-4.583190081517208,-4.609537353451746,-4.562772615915061,-4.413920463739047,-4.269672285234996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177426314,0.9811965741404769,0.971807275841107,0.9666378079237822,0.966885976924937,0.9709514636230224,0.9719208257550719,0.9721640489013216,0.9590193982778444,0.930174049908195,0.8812209854722267,0.8304004034011494,0.8151975696719922,0.8308847506647348,0.8596708488772986,0.8730574444542563,0.8923314483360202,0.916132814991373,0.9303259292212878,0.9485650546800453,0.9610031390666526,0.9658464806738056,0.9795191575963158,0.9898136596888281,0.9944512597529489,0.9972048318510983,0.9977449018632806,0.9981846292071955,0.9976962402216336,0.997926660294633,0.9974863467304701,0.9995984322180042,0.999826248152098,0.9999464809135247,0.9996874002883084,0.9987025487166835,0.9997398992641788,0.9998432828917728,0.9999989052558467,0.999475274486875,0.9999345186568401,0.9996999681857967,0.9999904411930425,0.9996056924900987,0.9999531895639838,0.9999352164270825,0.9999953453143179,0.9996636276647728,0.9999883724487315,0.9992160639064904,0.9994241345419815,0.9999952400941212,0.9986480014119137,0.9986570643379715,0.9999795576555902,0.9990985472452328,0.9995697811023805,0.9999999991671353,0.999718527950589,0.9971506903498176,0.9962742151408793
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202552949696,-0.19301109526395507,-0.23577662866002344,-0.25614712235804077,-0.2552087530354514,-0.23927652473301808,-0.2353081138923585,-0.23430122070486298,-0.283340420213568,-0.3671188320930796,-0.47270453220099085,-0.5571670934568986,-0.5791829783417994,-0.5564445445080771,-0.5108483450013173,-0.48761736913588644,-0.451380755361303,-0.4008748748624472,-0.3667337800347105,-0.31658227530903027,-0.2765374598567795,-0.25911498561454144,-0.20135098684089883,-0.142368954106606,-0.10519834587945259,-0.07471628559305307,-0.067120122212587,-0.06022828251323158,-0.06783960677669261,-0.06436132901984094,-0.07085893088595366,-0.02833680128927911,0.01864064124699918,0.010345787000418204,0.02500203401332455,0.05092366038297312,0.02280644249438,-0.017703379796024987,-0.0014796915584915364,0.03239098160577934,0.011443705628575369,-0.024494358724350324,-0.004372358922164371,0.02807952174432998,0.009675674695619692,0.011382572157628258,-0.003051122694717182,-0.02593514071884963,0.004822340441850806,0.039588604815280454,0.03393227512282811,-0.003085415547511716,-0.05198239390399886,-0.05180799019325719,-0.006394080929283266,0.04245106467999669,0.029330064898311085,-4.0813346436901204e-05,0.023724773387904203,0.07543540770011181,0.0862420329388449
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,1,1,1,3,3,3,3,3,1,2,1,3,3,3,3,3,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,3,3,3,0,2,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264455912,65.97548161922123,65.25316937061116,64.50146340799164,63.75149713158909,63.04175212242912,62.386509277327335,61.7495733293943,61.125624237129685,60.528506316132315,59.97024687724614,59.41004069533291,58.81541566444655,58.20618186467498,57.56824125306053,56.92215734286154,56.232387626780614,55.4820581242969,54.67603595237984,53.81704633692561,52.9350974746227,52.0455971961456,51.11601613154313,50.14042871505196,49.123696402722125,48.05696853987272,46.94693635492407,45.80270566113017,44.65934070446721,43.54748606573537,42.45131631169321,41.33001444953189,40.182753386922535,39.0215369090206,37.84894486338575,36.65028711707818,35.41766766068393,34.148076562493934,32.83861404686171,31.48445329485829,30.089296359937006,28.642418633794012,27.171559405705313,25.69127214804315,24.19806105174289,22.7235299023467,21.250155999460077,19.759979013647914,18.27937376844881,16.847147038487673,15.459216210562529,14.089933340711507,12.741175821063518,11.406278197766015,10.061268137789373,8.70570306938949,7.324503637229694,5.90838339264156,4.455186078793169,2.993208641318078,1.5505162437203404
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.211793541877526,-1.2690289746621062,-1.2776877513899336,-1.2482940373804752,-1.2500337235974541,-1.2902549908400331,-1.3447571548982111,-1.3630640520669672,-1.376050907735383,-1.4028820790026302,-1.441740561113825,-1.4397938180867698,-1.4053749691136304,-1.390766200228441,-1.3620593883855463,-1.353916089801011,-1.3102302839190756,-1.2496704975162842,-1.193977828082943,-1.1410103845457584,-1.1180511376971012,-1.110499721522899,-1.0704189353975266,-1.024412583508827,-0.9832676876701782,-0.9332721371505883,-0.8899678150513495,-0.8557693062061063,-0.856635043337036,-0.8881453612681653,-0.9038302459578347,-0.8786981378386756,-0.8527389373906473,-0.838783522098062,-0.8274079543651638,-0.8013422536924182,-0.7673805436057535,-0.7304089018100015,-0.6905374843677734,-0.6458392479965838,-0.6048430650787147,-0.5531222738570065,-0.529140771911301,-0.5197127423378376,-0.5067889036997393,-0.5254688506038114,-0.5266260971133754,-0.5098230141878339,-0.5193947548008992,-0.5677732700388667,-0.6120691720748539,-0.6307171301489767,-0.6512424803520087,-0.6651023767024995,-0.6549899400233574,-0.6444349316001166,-0.6188005678402044,-0.5838797554118669,-0.546802686151608,-0.5380225625249091,301.44269239759774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.151218689183365,8.058462493062734,6.180892455296288,3.7386772780168545,9.29521504524669,7.743635497683752,7.812405554101356,8.409710399513619,6.465965337466083,4.72401709730209,3.662258119810069,11.396022518220578,10.154949472462615,6.615821636927303,0.5376560249609577,6.023497306929985,6.46434355149036,6.768042124999959,6.029475893695791,5.6595714112226325,8.806095995780455,5.142825711787013,5.811203874416734,8.48243363362806,4.280738585250967,7.35857407289534,4.810859048010252,4.952468081821496,6.66264894317855,7.640281008080845,6.461771469666053,6.054315959018972,7.046347682410594,4.259839102474338,7.722649960681907,6.548910336900675,7.340064445645667,6.374369494450144,8.505602728605492,6.109672215027011,7.874000001076826,6.324027180005008,7.458578777035408,6.166489813414638,3.791749828000965,5.5773198387072345,7.3421401453436035,6.410014360142011,7.2016121672375775,6.274636891003073,6.6206342798488595,5.779094296099975,5.243762661073855,8.631943375113224,4.726036983292027,6.456810428130422,7.574598986461536,5.696014426519333,7.746844779688106,0.499444729937039,9.284252397394225
Num_Collision,0
