,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.864732278763258,11.34941307149892,10.738954556024572,9.832697586241117,9.410379977241655,8.789245395908228,8.035657583878429,7.289886717042491,5.693702537081464
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.636487988791049,8.67206300600281,9.670720019474336,10.564821656541536,11.355879346361496,12.068828254465425,12.767685598273307,13.414968676629991,13.994279071236747
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.10583890362191,-6.582956433308217,-6.1071303473495595,-5.603365803289858,-5.059243062489164,-4.49786201696006,-4.031796058853908,-3.6199397568062004,-3.2865667272393937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8337194992064846,0.8707916448435694,0.8865516945914995,0.8762361635331537,0.8498920801715686,0.82134778023895,0.827950391674473,0.8314291545530872,0.8489349400018605
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5521881895177482,0.4916522259388548,0.462629541660431,0.48188192092742005,0.5269567838652844,0.5704277551947744,0.5608013453319157,0.5556307775484891,0.5284973676793835
Operations,0,1,1,0,1,1,0,3,0,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.003025060616185,28.890898787863303,27.82671883310888,26.865137970513103,26.00522366821124,25.22815755318886,24.483382018839574,23.80090055627196,23.197113833816584
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.2586141716942256,-1.4699947088544612,-2.7664099493423935,-2.9235483944362253,-2.6643973314517964,-3.5974611277419886,-4.868044594171391,-5.7616154481901845,-1011.3512023480438
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.6007616588173645,6.105937934386872,11.46126211925118,10.654809450248246,6.280015479091518,8.596690632083094,10.76638994914534,10.022256000407527,25.662686729444776
Num_Collision,1
Num_Off_Road,0
